split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.405202,4.3736095,4.74780925,0.6573925,0.8713341
fit,OCNT-1685194,CYP3A4,4.278194747,3.892446,4.1447535,4.436006,0.25230742,-0.38574886
fit,OCNT-2313970,CYP2C9,4.292589002,4.781191,3.98930975,4.722521,0.058670044,0.48860168
fit,OCNT-2314243,CYP2D6,4.962064125,4.7454643,4.81463575,5.1111,0.06917143,-0.21659994
fit,OCNT-2328835,CYP2D6,5.580222982,4.76474,5.467525,5.69472725,0.702785,-0.8154831
fit,OCNT-2316262,CYP2D6,5.043105468,4.9590783,4.95208925,5.12708025,0.0,-0.08402729
fit,OCNT-2312168,CYP2C9,5.211141053,4.9901314,5.05947575,5.338662,0.06934452,-0.22100973
fit,OCNT-2312168,CYP3A4,4.55161762,4.3358192,4.47275575,4.687128,0.13693666,-0.21579838
fit,OCNT-2316703,CYP1A2,5.586410905,4.945174,5.492937,5.681855,0.5477629,-0.6412368
fit,OCNT-2308476,CYP1A2,4.386259468,4.23759,4.13971175,4.7220675,0.0,-0.14866972
fit,OCNT-2308476,CYP2C9,3.40003183,4.305975,1.47560975,4.109457,0.19651794,0.90594316
fit,OCNT-2315099,CYP3A4,3.744549413,4.0796285,3.35014125,4.09484,0.0,0.33507895
fit,OCNT-2316803,CYP1A2,5.81043134,5.422902,5.72334225,5.8984905,0.3004403,-0.38752937
fit,OCNT-2316803,CYP3A4,4.553666823,4.887688,4.4302905,4.819474,0.06821394,0.33402157
fit,OCNT-2314160,CYP1A2,4.898082708,4.554288,4.68701625,5.07983075,0.13272858,-0.34379482
fit,OCNT-2314160,CYP2D6,5.51239525,4.7793856,5.408889,5.611033,0.62950325,-0.7330098
fit,OCNT-2313956,CYP2C9,5.01984021,4.6851673,4.84452,5.170577,0.15935278,-0.33467293
fit,OCNT-2313047,CYP3A4,2.977944008,4.1765404,1.20061075,3.9012405,0.2752998,1.1985965
fit,OCNT-2313041,CYP1A2,4.14375769,4.5891695,3.8046825,4.668769,0.0,0.44541168
fit,OCNT-2313041,CYP2C9,5.363691945,4.506627,5.2099465,5.48273875,0.70331955,-0.8570647
fit,OCNT-2313041,CYP2D6,4.343164012,4.4118657,4.21214975,4.49467075,0.0,0.068701744
fit,OCNT-2318152,CYP2D6,4.649858287,4.479131,4.57741875,4.74180425,0.09828758,-0.17072725
fit,OCNT-2316216,CYP3A4,2.55846311,3.7393389,1.1057725,3.74803175,0.0,1.1808758
fit,OCNT-2310988,CYP1A2,5.26948247,5.4359446,5.115299,5.3995325,0.03641224,0.16646194
fit,OCNT-2310988,CYP2D6,5.39853003,4.681963,5.2827445,5.5150105,0.60078144,-0.71656704
fit,OCNT-2310988,CYP3A4,7.186665953,4.820446,7.11701925,7.2633325,2.2965732,-2.36622
fit,OCNT-2313109,CYP3A4,2.142141725,4.0586233,1.05784475,3.23227175,0.82635164,1.9164815
fit,OCNT-2312868,CYP2C9,5.037214813,4.9396596,4.9017455,5.15802375,0.0,-0.09755516
fit,OCNT-2312658,CYP3A4,4.912909038,4.1590686,4.81816675,5.04588425,0.65909815,-0.75384045
fit,OCNT-2313573,CYP1A2,5.57377753,5.2389655,5.462107,5.6766325,0.22314167,-0.33481216
fit,OCNT-2313573,CYP2C9,5.46376313,4.9978766,5.3421705,5.5886655,0.34429407,-0.4658866
fit,OCNT-2314523,CYP3A4,3.803409853,4.0341654,3.53193375,4.08768575,0.0,0.23075557
fit,OCNT-2316044,CYP1A2,3.042917802,4.118354,1.27982475,3.93402775,0.18432617,1.0754361
fit,OCNT-2316044,CYP2D6,4.201409392,4.371054,3.95004,4.31480725,0.056246758,0.16964483
fit,OCNT-2314995,CYP3A4,5.388103757,3.994304,5.31592575,5.45770625,1.3216217,-1.3938
fit,OCNT-2311604,CYP2D6,4.443430293,4.766534,4.33828925,4.59444075,0.17209291,0.32310343
fit,OCNT-2315233,CYP3A4,4.78964746,4.428438,4.71975025,4.87305075,0.29131222,-0.3612094
fit,OCNT-0493312,CYP2C9,5.846211473,4.9108663,5.739996,5.95511725,0.8291297,-0.9353452
fit,OCNT-0493312,CYP2D6,2.277052242,5.004038,1.06261875,3.7577585,1.2462792,2.7269857
fit,OCNT-2308647,CYP2D6,4.29210171,5.148761,4.01620825,4.47437325,0.67438745,0.85665894
fit,OCNT-2311783,CYP1A2,5.76846985,5.1488447,5.680404,5.8510315,0.53155947,-0.6196251
fit,OCNT-2316131,CYP1A2,3.259691473,4.87475,1.4471295,3.974862,0.89988804,1.6150587
fit,OCNT-2315535,CYP2D6,5.686741785,4.5223327,5.60525425,5.77274975,1.0829215,-1.1644092
fit,OCNT-2309702,CYP2D6,4.638122052,4.940976,4.4861085,4.87803925,0.06293678,0.30285406
fit,OCNT-2309879,CYP1A2,5.027380925,5.1609697,4.854339,5.19596525,0.0,0.13358879
fit,OCNT-2309879,CYP2C9,5.03388115,4.9885616,4.78938875,5.24588875,0.0,-0.045319557
fit,OCNT-2309879,CYP2D6,5.033517508,4.6355104,4.8257155,5.231299,0.1902051,-0.39800692
fit,OCNT-2395288,CYP3A4,4.919013703,4.1752887,4.83572025,5.02006075,0.6604314,-0.7437248
fit,OCNT-2315758,CYP2C9,5.306912353,4.8026342,5.1571605,5.449114,0.35452604,-0.5042782
fit,OCNT-2316217,CYP3A4,2.5482557,3.7856603,1.11766375,3.75621775,0.029442549,1.2374046
fit,OCNT-2309665,CYP1A2,5.392889668,5.2711105,5.284828,5.49828875,0.013717651,-0.121778965
fit,OCNT-2309665,CYP2D6,2.102724975,4.4262486,1.0645115,3.49576325,0.93048525,2.3235235
fit,OCNT-2328791,CYP1A2,4.550166535,4.7284665,4.4562,4.6718135,0.056653023,0.1782999
fit,OCNT-2328791,CYP2D6,5.161966472,5.1759744,5.0880665,5.237494,0.0,0.014008045
fit,OCNT-2309077,CYP1A2,5.30529893,4.713422,5.171327,5.41458075,0.4579053,-0.591877
fit,OCNT-2315370,CYP3A4,5.43474031,4.2356772,5.35659825,5.521479,1.1209211,-1.1990633
fit,OCNT-2317571,CYP3A4,3.22523384,3.5496058,2.020588,3.89307875,0.0,0.32437205
fit,OCNT-2308899,CYP1A2,6.44116655,5.4289536,6.355414,6.53171575,0.92646027,-1.0122128
fit,OCNT-2308899,CYP2D6,4.397846657,5.064008,4.26814725,4.54938675,0.51462126,0.66616154
fit,OCNT-2328369,CYP2D6,4.112767365,5.079754,3.481702,4.32069125,0.75906277,0.96698666
fit,OCNT-2312014,CYP2D6,4.945611148,4.743312,4.747584,5.09195625,0.004271984,-0.20229912
fit,OCNT-2310833,CYP2D6,4.483622207,4.4691653,4.37437875,4.6196415,0.0,-0.014456749
fit,OCNT-2310833,CYP3A4,4.522788958,4.302187,4.41940725,4.68882875,0.1172204,-0.22060204
fit,OCNT-2315085,CYP2D6,4.505605992,4.661645,4.39707375,4.6665525,0.0,0.15603876
fit,OCNT-2314588,CYP1A2,6.58745454,5.1156816,6.461657,6.708365,1.3459754,-1.4717727
fit,OCNT-2314588,CYP2D6,5.21091777,5.047782,5.12479675,5.29079225,0.07701492,-0.163136
