split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3788624,4.3736095,4.74780925,0.0,-0.15500546
fit,OCNT-1685194,CYP3A4,4.278194747,3.7976952,4.1447535,4.436006,0.3470583,-0.48049974
fit,OCNT-2313970,CYP2C9,4.292589002,4.580422,3.98930975,4.722521,0.0,0.28783274
fit,OCNT-2314243,CYP2D6,4.962064125,4.85241,4.81463575,5.1111,0.0,-0.10965443
fit,OCNT-2328835,CYP2D6,5.580222982,4.781249,5.467525,5.69472725,0.68627596,-0.79897404
fit,OCNT-2316262,CYP2D6,5.043105468,4.822533,4.95208925,5.12708025,0.12955618,-0.22057247
fit,OCNT-2312168,CYP2C9,5.211141053,4.6779957,5.05947575,5.338662,0.38148022,-0.5331454
fit,OCNT-2312168,CYP3A4,4.55161762,4.270468,4.47275575,4.687128,0.20228767,-0.2811494
fit,OCNT-2316703,CYP1A2,5.586410905,4.9481754,5.492937,5.681855,0.54476166,-0.63823557
fit,OCNT-2308476,CYP1A2,4.386259468,4.607488,4.13971175,4.7220675,0.0,0.2212286
fit,OCNT-2308476,CYP2C9,3.40003183,4.5396214,1.47560975,4.109457,0.43016434,1.1395895
fit,OCNT-2315099,CYP3A4,3.744549413,3.8811326,3.35014125,4.09484,0.0,0.13658309
fit,OCNT-2316803,CYP1A2,5.81043134,5.536828,5.72334225,5.8984905,0.18651438,-0.27360344
fit,OCNT-2316803,CYP3A4,4.553666823,4.8639946,4.4302905,4.819474,0.044520378,0.310328
fit,OCNT-2314160,CYP1A2,4.898082708,4.773289,4.68701625,5.07983075,0.0,-0.12479353
fit,OCNT-2314160,CYP2D6,5.51239525,4.6437173,5.408889,5.611033,0.7651715,-0.8686781
fit,OCNT-2313956,CYP2C9,5.01984021,5.206504,4.84452,5.170577,0.03592682,0.18666363
fit,OCNT-2313047,CYP3A4,2.977944008,4.028243,1.20061075,3.9012405,0.12700248,1.0502992
fit,OCNT-2313041,CYP1A2,4.14375769,4.757653,3.8046825,4.668769,0.08888435,0.6138954
fit,OCNT-2313041,CYP2C9,5.363691945,4.759193,5.2099465,5.48273875,0.4507537,-0.60449886
fit,OCNT-2313041,CYP2D6,4.343164012,4.615776,4.21214975,4.49467075,0.121105194,0.2726121
fit,OCNT-2318152,CYP2D6,4.649858287,4.4998674,4.57741875,4.74180425,0.077551365,-0.14999104
fit,OCNT-2316216,CYP3A4,2.55846311,3.8785908,1.1057725,3.74803175,0.13055897,1.3201277
fit,OCNT-2310988,CYP1A2,5.26948247,5.329011,5.115299,5.3995325,0.0,0.05952835
fit,OCNT-2310988,CYP2D6,5.39853003,5.031496,5.2827445,5.5150105,0.25124836,-0.36703396
fit,OCNT-2310988,CYP3A4,7.186665953,4.9246273,7.11701925,7.2633325,2.1923919,-2.2620387
fit,OCNT-2313109,CYP3A4,2.142141725,4.1695447,1.05784475,3.23227175,0.937273,2.0274029
fit,OCNT-2312868,CYP2C9,5.037214813,4.7682424,4.9017455,5.15802375,0.13350296,-0.2689724
fit,OCNT-2312658,CYP3A4,4.912909038,3.901617,4.81816675,5.04588425,0.9165497,-1.011292
fit,OCNT-2313573,CYP1A2,5.57377753,4.9371567,5.462107,5.6766325,0.5249505,-0.636621
fit,OCNT-2313573,CYP2C9,5.46376313,4.8915024,5.3421705,5.5886655,0.45066833,-0.57226086
fit,OCNT-2314523,CYP3A4,3.803409853,4.065181,3.53193375,4.08768575,0.0,0.26177096
fit,OCNT-2316044,CYP1A2,3.042917802,4.5094833,1.27982475,3.93402775,0.57545567,1.4665656
fit,OCNT-2316044,CYP2D6,4.201409392,4.443866,3.95004,4.31480725,0.12905836,0.24245644
fit,OCNT-2314995,CYP3A4,5.388103757,3.8459458,5.31592575,5.45770625,1.4699798,-1.5421581
fit,OCNT-2311604,CYP2D6,4.443430293,4.2641077,4.33828925,4.59444075,0.07418156,-0.17932272
fit,OCNT-2315233,CYP3A4,4.78964746,4.5453305,4.71975025,4.87305075,0.17441988,-0.24431705
fit,OCNT-0493312,CYP2C9,5.846211473,4.6962113,5.739996,5.95511725,1.0437846,-1.1500001
fit,OCNT-0493312,CYP2D6,2.277052242,4.5607486,1.06261875,3.7577585,0.80298996,2.2836964
fit,OCNT-2308647,CYP2D6,4.29210171,5.0345793,4.01620825,4.47437325,0.56020594,0.7424774
fit,OCNT-2311783,CYP1A2,5.76846985,4.9772973,5.680404,5.8510315,0.7031069,-0.7911725
fit,OCNT-2316131,CYP1A2,3.259691473,5.058992,1.4471295,3.974862,1.0841298,1.7993004
fit,OCNT-2315535,CYP2D6,5.686741785,4.4477015,5.60525425,5.77274975,1.1575527,-1.2390404
