split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6054144,4.3736095,4.74780925,0.0,0.071546555
fit,OCNT-1685194,CYP3A4,4.278195,5.1035233,4.1447535,4.436006,0.6675172,0.82532835
fit,OCNT-2313970,CYP2C9,4.292589,4.6640744,3.98930975,4.722521,0.0,0.37148523
fit,OCNT-2314243,CYP2D6,4.9620643,4.990176,4.81463575,5.1111,0.0,0.028111935
fit,OCNT-2328835,CYP2D6,5.580223,4.9726343,5.467525,5.69472725,0.4948907,-0.60758877
fit,OCNT-2316262,CYP2D6,5.0431056,4.806848,4.95208925,5.12708025,0.14524126,-0.23625755
fit,OCNT-2312168,CYP2C9,5.211141,4.8126507,5.05947575,5.338662,0.24682522,-0.39849043
fit,OCNT-2312168,CYP3A4,4.5516176,4.282154,4.47275575,4.687128,0.19060183,-0.26946354
fit,OCNT-2316703,CYP1A2,5.586411,4.2097254,5.492937,5.681855,1.2832117,-1.3766856
fit,OCNT-2308476,CYP1A2,4.3862596,4.6415534,4.13971175,4.7220675,0.0,0.25529385
fit,OCNT-2308476,CYP2C9,3.4000318,4.287916,1.47560975,4.109457,0.17845917,0.8878844
fit,OCNT-2315099,CYP3A4,3.7445495,4.1158066,3.35014125,4.09484,0.02096653,0.37125707
fit,OCNT-2316803,CYP1A2,5.8104315,6.0977316,5.72334225,5.8984905,0.19924116,0.2873001
fit,OCNT-2316803,CYP3A4,4.5536666,4.44615,4.4302905,4.819474,0.0,-0.107516766
fit,OCNT-2314160,CYP1A2,4.8980827,4.448791,4.68701625,5.07983075,0.23822546,-0.4492917
fit,OCNT-2314160,CYP2D6,5.5123954,4.7405906,5.408889,5.611033,0.66829824,-0.7718048
fit,OCNT-2313956,CYP2C9,5.0198402,4.838436,4.84452,5.170577,0.0060839653,-0.18140411
fit,OCNT-2313047,CYP3A4,2.977944,3.9066124,1.20061075,3.9012405,0.005371809,0.9286685
fit,OCNT-2313041,CYP1A2,4.143758,4.138944,3.8046825,4.668769,0.0,-0.004813671
fit,OCNT-2313041,CYP2C9,5.363692,4.463457,5.2099465,5.48273875,0.7464895,-0.9002347
fit,OCNT-2313041,CYP2D6,4.343164,5.0357575,4.21214975,4.49467075,0.5410867,0.6925936
fit,OCNT-2318152,CYP2D6,4.6498585,4.2592573,4.57741875,4.74180425,0.3181615,-0.39060116
fit,OCNT-2316216,CYP3A4,2.558463,3.6082153,1.1057725,3.74803175,0.0,1.0497522
fit,OCNT-2310988,CYP1A2,5.2694826,5.37411,5.115299,5.3995325,0.0,0.10462761
fit,OCNT-2310988,CYP2D6,5.39853,4.795529,5.2827445,5.5150105,0.48721552,-0.6030011
fit,OCNT-2310988,CYP3A4,7.186666,4.8979216,7.11701925,7.2633325,2.2190976,-2.2887444
fit,OCNT-2313109,CYP3A4,2.1421418,4.2019367,1.05784475,3.23227175,0.96966505,2.059795
fit,OCNT-2312868,CYP2C9,5.0372148,5.087717,4.9017455,5.15802375,0.0,0.0505023
fit,OCNT-2312658,CYP3A4,4.912909,4.069046,4.81816675,5.04588425,0.7491207,-0.843863
fit,OCNT-2313573,CYP1A2,5.5737777,4.6007996,5.462107,5.6766325,0.8613076,-0.9729781
