split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.858054,4.3736095,4.74780925,0.11024475,0.32418633
fit,OCNT-1685194,CYP3A4,4.278195,4.758299,4.1447535,4.436006,0.3222928,0.48010397
fit,OCNT-2313970,CYP2C9,4.292589,4.7087455,3.98930975,4.722521,0.0,0.4161563
fit,OCNT-2314243,CYP2D6,4.9620643,5.0395494,4.81463575,5.1111,0.0,0.077485085
fit,OCNT-2328835,CYP2D6,5.580223,4.868517,5.467525,5.69472725,0.5990081,-0.71170616
fit,OCNT-2316262,CYP2D6,5.0431056,5.166637,4.95208925,5.12708025,0.039556503,0.12353134
fit,OCNT-2312168,CYP2C9,5.211141,5.200939,5.05947575,5.338662,0.0,-0.010201931
fit,OCNT-2312168,CYP3A4,4.5516176,4.437258,4.47275575,4.687128,0.035498142,-0.114359856
fit,OCNT-2316703,CYP1A2,5.586411,4.588803,5.492937,5.681855,0.9041343,-0.9976082
fit,OCNT-2308476,CYP1A2,4.3862596,4.3482404,4.13971175,4.7220675,0.0,-0.03801918
fit,OCNT-2308476,CYP2C9,3.4000318,4.5175276,1.47560975,4.109457,0.40807056,1.1174958
fit,OCNT-2315099,CYP3A4,3.7445495,4.107405,3.35014125,4.09484,0.012565136,0.36285567
fit,OCNT-2316803,CYP1A2,5.8104315,4.8526516,5.72334225,5.8984905,0.8706908,-0.9577799
fit,OCNT-2316803,CYP3A4,4.5536666,4.395288,4.4302905,4.819474,0.03500271,-0.1583786
fit,OCNT-2314160,CYP1A2,4.8980827,4.8012695,4.68701625,5.07983075,0.0,-0.0968132
fit,OCNT-2314160,CYP2D6,5.5123954,4.78605,5.408889,5.611033,0.622839,-0.72634554
fit,OCNT-2313956,CYP2C9,5.0198402,4.72934,4.84452,5.170577,0.115180016,-0.29050016
fit,OCNT-2313047,CYP3A4,2.977944,4.0825124,1.20061075,3.9012405,0.18127179,1.1045685
fit,OCNT-2313041,CYP1A2,4.143758,4.479935,3.8046825,4.668769,0.0,0.33617735
fit,OCNT-2313041,CYP2C9,5.363692,4.4735684,5.2099465,5.48273875,0.7363782,-0.89012337
fit,OCNT-2313041,CYP2D6,4.343164,4.9165254,4.21214975,4.49467075,0.4218545,0.5733614
fit,OCNT-2318152,CYP2D6,4.6498585,4.291404,4.57741875,4.74180425,0.28601503,-0.3584547
fit,OCNT-2316216,CYP3A4,2.558463,3.90851,1.1057725,3.74803175,0.16047812,1.3500469
fit,OCNT-2310988,CYP1A2,5.2694826,5.2369075,5.115299,5.3995325,0.0,-0.03257513
fit,OCNT-2310988,CYP2D6,5.39853,4.708857,5.2827445,5.5150105,0.57388735,-0.68967295
fit,OCNT-2310988,CYP3A4,7.186666,4.5191956,7.11701925,7.2633325,2.5978236,-2.6674705
fit,OCNT-2313109,CYP3A4,2.1421418,4.1673613,1.05784475,3.23227175,0.9350896,2.0252194
fit,OCNT-2312868,CYP2C9,5.0372148,4.645539,4.9017455,5.15802375,0.2562065,-0.39167595
fit,OCNT-2312658,CYP3A4,4.912909,4.346401,4.81816675,5.04588425,0.47176552,-0.5665078
fit,OCNT-2313573,CYP1A2,5.5737777,5.0901117,5.462107,5.6766325,0.37199545,-0.48366594
fit,OCNT-2313573,CYP2C9,5.463763,4.832609,5.3421705,5.5886655,0.50956154,-0.63115406
fit,OCNT-2314523,CYP3A4,3.8034098,4.203891,3.53193375,4.08768575,0.116205215,0.400481
fit,OCNT-2316044,CYP1A2,3.0429177,3.9515142,1.27982475,3.93402775,0.017486572,0.9085965
fit,OCNT-2316044,CYP2D6,4.2014093,4.464807,3.95004,4.31480725,0.14999962,0.2633977
fit,OCNT-2314995,CYP3A4,5.388104,3.9695191,5.31592575,5.45770625,1.3464065,-1.4185848
fit,OCNT-2311604,CYP2D6,4.4434304,4.3887095,4.33828925,4.59444075,0.0,-0.05472088
fit,OCNT-2315233,CYP3A4,4.7896476,4.3253527,4.71975025,4.87305075,0.39439774,-0.4642949
fit,OCNT-0493312,CYP2C9,5.8462114,4.4183817,5.739996,5.95511725,1.3216143,-1.4278297
fit,OCNT-0493312,CYP2D6,2.2770522,4.1027694,1.06261875,3.7577585,0.34501076,1.8257172
fit,OCNT-2308647,CYP2D6,4.292102,5.0249867,4.01620825,4.47437325,0.5506134,0.7328849
fit,OCNT-2311783,CYP1A2,5.76847,4.9354067,5.680404,5.8510315,0.7449975,-0.8330631
fit,OCNT-2316131,CYP1A2,3.2596915,5.03483,1.4471295,3.974862,1.059968,1.7751386
fit,OCNT-2315535,CYP2D6,5.686742,4.727776,5.60525425,5.77274975,0.8774781,-0.9589658
fit,OCNT-2309702,CYP2D6,4.638122,5.0401964,4.4861085,4.87803925,0.16215706,0.40207434
fit,OCNT-2309879,CYP1A2,5.027381,5.2399454,4.854339,5.19596525,0.04398012,0.21256447
fit,OCNT-2309879,CYP2C9,5.033881,4.903385,4.78938875,5.24588875,0.0,-0.13049603
fit,OCNT-2309879,CYP2D6,5.0335174,4.6245093,4.8257155,5.231299,0.2012062,-0.40900803
fit,OCNT-2395288,CYP3A4,4.9190135,4.2210655,4.83572025,5.02006075,0.61465454,-0.697948
fit,OCNT-2315758,CYP2C9,5.3069124,4.5416956,5.1571605,5.449114,0.6154647,-0.7652168
fit,OCNT-2316217,CYP3A4,2.5482557,3.6683526,1.11766375,3.75621775,0.0,1.1200969
fit,OCNT-2309665,CYP1A2,5.3928895,5.50819,5.284828,5.49828875,0.009901524,0.115300655
fit,OCNT-2309665,CYP2D6,2.102725,4.5829716,1.0645115,3.49576325,1.0872083,2.4802465
fit,OCNT-2328791,CYP1A2,4.5501666,4.9972734,4.4562,4.6718135,0.32545996,0.44710684
fit,OCNT-2328791,CYP2D6,5.1619663,5.2920794,5.0880665,5.237494,0.054585457,0.13011312
fit,OCNT-2309077,CYP1A2,5.305299,4.296411,5.171327,5.41458075,0.8749161,-1.0088878
fit,OCNT-2315370,CYP3A4,5.4347405,4.2198596,5.35659825,5.521479,1.1367388,-1.214881
