split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.767578,4.3736095,4.74780925,0.019768715,0.23371029
fit,OCNT-1685194,CYP3A4,4.278194747,3.7206554,4.1447535,4.436006,0.424098,-0.55753946
fit,OCNT-2313970,CYP2C9,4.292589002,4.851798,3.98930975,4.722521,0.12927723,0.55920887
fit,OCNT-2314243,CYP2D6,4.962064125,4.9201365,4.81463575,5.1111,0.0,-0.041927814
fit,OCNT-2328835,CYP2D6,5.580222982,4.845003,5.467525,5.69472725,0.6225219,-0.73521996
fit,OCNT-2316262,CYP2D6,5.043105468,5.110703,4.95208925,5.12708025,0.0,0.06759739
fit,OCNT-2312168,CYP2C9,5.211141053,4.976943,5.05947575,5.338662,0.08253288,-0.2341981
fit,OCNT-2312168,CYP3A4,4.55161762,4.4160976,4.47275575,4.687128,0.056658268,-0.13551998
fit,OCNT-2316703,CYP1A2,5.586410905,5.302453,5.492937,5.681855,0.19048405,-0.28395796
fit,OCNT-2308476,CYP1A2,4.386259468,4.537312,4.13971175,4.7220675,0.0,0.15105247
fit,OCNT-2308476,CYP2C9,3.40003183,4.567915,1.47560975,4.109457,0.45845795,1.1678832
fit,OCNT-2315099,CYP3A4,3.744549413,4.1329994,3.35014125,4.09484,0.03815937,0.3884499
fit,OCNT-2316803,CYP1A2,5.81043134,6.218489,5.72334225,5.8984905,0.31999874,0.4080577
fit,OCNT-2316803,CYP3A4,4.553666823,4.4247704,4.4302905,4.819474,0.005520344,-0.12889624
fit,OCNT-2314160,CYP1A2,4.898082708,4.432333,4.68701625,5.07983075,0.2546835,-0.46574974
fit,OCNT-2314160,CYP2D6,5.51239525,4.851989,5.408889,5.611033,0.5569,-0.6604066
fit,OCNT-2313956,CYP2C9,5.01984021,4.328949,4.84452,5.170577,0.5155711,-0.69089127
fit,OCNT-2313047,CYP3A4,2.977944008,2.9512348,1.20061075,3.9012405,0.0,-0.02670908
fit,OCNT-2313041,CYP1A2,4.14375769,4.187049,3.8046825,4.668769,0.0,0.043291092
fit,OCNT-2313041,CYP2C9,5.363691945,4.5270367,5.2099465,5.48273875,0.68290997,-0.83665514
fit,OCNT-2313041,CYP2D6,4.343164012,4.7275023,4.21214975,4.49467075,0.23283148,0.38433838
fit,OCNT-2318152,CYP2D6,4.649858287,4.2968135,4.57741875,4.74180425,0.28060532,-0.353045
fit,OCNT-2316216,CYP3A4,2.55846311,4.3367414,1.1057725,3.74803175,0.5887096,1.7782784
fit,OCNT-2310988,CYP1A2,5.26948247,5.5516386,5.115299,5.3995325,0.15210629,0.282156
fit,OCNT-2310988,CYP2D6,5.39853003,5.051872,5.2827445,5.5150105,0.23087263,-0.34665823
fit,OCNT-2310988,CYP3A4,7.186665953,4.8841553,7.11701925,7.2633325,2.232864,-2.3025107
fit,OCNT-2313109,CYP3A4,2.142141725,4.463908,1.05784475,3.23227175,1.2316365,2.3217664
fit,OCNT-2312868,CYP2C9,5.037214813,5.395978,4.9017455,5.15802375,0.23795414,0.35876322
fit,OCNT-2312658,CYP3A4,4.912909038,3.7955294,4.81816675,5.04588425,1.0226374,-1.1173797
fit,OCNT-2313573,CYP1A2,5.57377753,4.331341,5.462107,5.6766325,1.1307664,-1.2424369
fit,OCNT-2313573,CYP2C9,5.46376313,4.593213,5.3421705,5.5886655,0.74895763,-0.87055016
fit,OCNT-2314523,CYP3A4,3.803409853,4.426346,3.53193375,4.08768575,0.33866024,0.622936
fit,OCNT-2316044,CYP1A2,3.042917802,3.7041194,1.27982475,3.93402775,0.0,0.6612017
fit,OCNT-2316044,CYP2D6,4.201409392,3.7104568,3.95004,4.31480725,0.23958325,-0.4909525
