split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.0599747,4.3736095,4.74780925,0.31363487,-0.47389317
fit,OCNT-1685194,CYP3A4,4.278194747,4.472837,4.1447535,4.436006,0.036830902,0.19464207
fit,OCNT-2313970,CYP2C9,4.292589002,4.8571386,3.98930975,4.722521,0.1346178,0.56454945
fit,OCNT-2314243,CYP2D6,4.962064125,4.7823725,4.81463575,5.1111,0.03226328,-0.17969179
fit,OCNT-2328835,CYP2D6,5.580222982,4.8182864,5.467525,5.69472725,0.6492386,-0.76193666
fit,OCNT-2316262,CYP2D6,5.043105468,4.462601,4.95208925,5.12708025,0.48948812,-0.5805044
fit,OCNT-2312168,CYP2C9,5.211141053,4.918514,5.05947575,5.338662,0.14096212,-0.29262733
fit,OCNT-2312168,CYP3A4,4.55161762,4.4356112,4.47275575,4.687128,0.03714466,-0.116006374
fit,OCNT-2316703,CYP1A2,5.586410905,4.5242205,5.492937,5.681855,0.9687166,-1.0621905
fit,OCNT-2308476,CYP1A2,4.386259468,4.385163,4.13971175,4.7220675,0.0,-0.0010967255
fit,OCNT-2308476,CYP2C9,3.40003183,4.211073,1.47560975,4.109457,0.101615906,0.8110411
fit,OCNT-2315099,CYP3A4,3.744549413,4.2952976,3.35014125,4.09484,0.20045757,0.5507481
fit,OCNT-2316803,CYP1A2,5.81043134,5.833702,5.72334225,5.8984905,0.0,0.023270607
fit,OCNT-2316803,CYP3A4,4.553666823,4.841388,4.4302905,4.819474,0.021914005,0.28772163
fit,OCNT-2314160,CYP1A2,4.898082708,4.6510367,4.68701625,5.07983075,0.035979748,-0.247046
fit,OCNT-2314160,CYP2D6,5.51239525,4.633326,5.408889,5.611033,0.77556276,-0.8790693
fit,OCNT-2313956,CYP2C9,5.01984021,4.7922473,4.84452,5.170577,0.052272797,-0.22759295
fit,OCNT-2313047,CYP3A4,2.977944008,3.7548792,1.20061075,3.9012405,0.0,0.77693534
fit,OCNT-2313041,CYP1A2,4.14375769,4.4258595,3.8046825,4.668769,0.0,0.28210163
fit,OCNT-2313041,CYP2C9,5.363691945,4.42056,5.2099465,5.48273875,0.78938675,-0.9431319
fit,OCNT-2313041,CYP2D6,4.343164012,4.151451,4.21214975,4.49467075,0.06069851,-0.19171286
fit,OCNT-2318152,CYP2D6,4.649858287,4.428502,4.57741875,4.74180425,0.14891672,-0.22135639
fit,OCNT-2316216,CYP3A4,2.55846311,3.6442504,1.1057725,3.74803175,0.0,1.0857873
fit,OCNT-2310988,CYP1A2,5.26948247,5.240041,5.115299,5.3995325,0.0,-0.029441833
fit,OCNT-2310988,CYP2D6,5.39853003,4.7247486,5.2827445,5.5150105,0.5579958,-0.6737814
fit,OCNT-2310988,CYP3A4,7.186665953,4.746155,7.11701925,7.2633325,2.3708644,-2.4405112
fit,OCNT-2313109,CYP3A4,2.142141725,4.2715006,1.05784475,3.23227175,1.0392289,2.1293588
fit,OCNT-2312868,CYP2C9,5.037214813,4.733849,4.9017455,5.15802375,0.16789627,-0.3033657
fit,OCNT-2312658,CYP3A4,4.912909038,4.275552,4.81816675,5.04588425,0.54261494,-0.63735723
fit,OCNT-2313573,CYP1A2,5.57377753,4.735756,5.462107,5.6766325,0.72635126,-0.83802176
fit,OCNT-2313573,CYP2C9,5.46376313,5.108385,5.3421705,5.5886655,0.23378563,-0.35537815
