split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4639854,4.3736095,4.74780925,0.0,-0.06988239
fit,OCNT-1685194,CYP3A4,4.278194747,4.5855303,4.1447535,4.436006,0.14952421,0.30733538
fit,OCNT-2313970,CYP2C9,4.292589002,4.3245854,3.98930975,4.722521,0.0,0.03199625
fit,OCNT-2314243,CYP2D6,4.962064125,5.1058903,4.81463575,5.1111,0.0,0.14382601
fit,OCNT-2328835,CYP2D6,5.580222982,4.8901505,5.467525,5.69472725,0.57737446,-0.69007254
fit,OCNT-2316262,CYP2D6,5.043105468,4.749504,4.95208925,5.12708025,0.20258522,-0.2936015
fit,OCNT-2312168,CYP2C9,5.211141053,4.8037486,5.05947575,5.338662,0.2557273,-0.4073925
fit,OCNT-2312168,CYP3A4,4.55161762,4.2763233,4.47275575,4.687128,0.19643259,-0.2752943
fit,OCNT-2316703,CYP1A2,5.586410905,4.9301805,5.492937,5.681855,0.56275654,-0.65623045
fit,OCNT-2308476,CYP1A2,4.386259468,4.5975943,4.13971175,4.7220675,0.0,0.2113347
fit,OCNT-2308476,CYP2C9,3.40003183,4.3485518,1.47560975,4.109457,0.23909473,0.94851995
fit,OCNT-2315099,CYP3A4,3.744549413,4.1950674,3.35014125,4.09484,0.100227356,0.4505179
fit,OCNT-2316803,CYP1A2,5.81043134,5.7073574,5.72334225,5.8984905,0.015985012,-0.103074074
fit,OCNT-2316803,CYP3A4,4.553666823,5.2093453,4.4302905,4.819474,0.38987112,0.65567875
fit,OCNT-2314160,CYP1A2,4.898082708,4.792888,4.68701625,5.07983075,0.0,-0.10519457
fit,OCNT-2314160,CYP2D6,5.51239525,4.8390436,5.408889,5.611033,0.5698452,-0.67335176
fit,OCNT-2313956,CYP2C9,5.01984021,4.829542,4.84452,5.170577,0.014977932,-0.19029808
fit,OCNT-2313047,CYP3A4,2.977944008,3.278683,1.20061075,3.9012405,0.0,0.30073905
fit,OCNT-2313041,CYP1A2,4.14375769,4.2105293,3.8046825,4.668769,0.0,0.06677151
fit,OCNT-2313041,CYP2C9,5.363691945,4.504074,5.2099465,5.48273875,0.70587254,-0.8596177
fit,OCNT-2313041,CYP2D6,4.343164012,4.431443,4.21214975,4.49467075,0.0,0.08827925
fit,OCNT-2318152,CYP2D6,4.649858287,4.566401,4.57741875,4.74180425,0.011017799,-0.08345747
fit,OCNT-2316216,CYP3A4,2.55846311,4.137887,1.1057725,3.74803175,0.38985515,1.5794239
fit,OCNT-2310988,CYP1A2,5.26948247,5.353843,5.115299,5.3995325,0.0,0.0843606
fit,OCNT-2310988,CYP2D6,5.39853003,4.5713887,5.2827445,5.5150105,0.7113557,-0.8271413
fit,OCNT-2310988,CYP3A4,7.186665953,4.830274,7.11701925,7.2633325,2.286745,-2.356392
fit,OCNT-2313109,CYP3A4,2.142141725,4.335387,1.05784475,3.23227175,1.1031156,2.1932454
fit,OCNT-2312868,CYP2C9,5.037214813,5.1622066,4.9017455,5.15802375,0.0041828156,0.124991894
fit,OCNT-2312658,CYP3A4,4.912909038,4.2629666,4.81816675,5.04588425,0.5552001,-0.6499424
fit,OCNT-2313573,CYP1A2,5.57377753,4.910283,5.462107,5.6766325,0.5518241,-0.6634946
fit,OCNT-2313573,CYP2C9,5.46376313,4.8357134,5.3421705,5.5886655,0.5064573,-0.62804985
fit,OCNT-2314523,CYP3A4,3.803409853,4.1539145,3.53193375,4.08768575,0.06622887,0.35050464
fit,OCNT-2316044,CYP1A2,3.042917802,3.5745602,1.27982475,3.93402775,0.0,0.53164244
fit,OCNT-2316044,CYP2D6,4.201409392,3.8517594,3.95004,4.31480725,0.09828067,-0.3496499
fit,OCNT-2314995,CYP3A4,5.388103757,4.293379,5.31592575,5.45770625,1.0225468,-1.0947251
fit,OCNT-2311604,CYP2D6,4.443430293,4.721411,4.33828925,4.59444075,0.12697029,0.2779808
fit,OCNT-2315233,CYP3A4,4.78964746,4.2903233,4.71975025,4.87305075,0.42942715,-0.49932432
fit,OCNT-0493312,CYP2C9,5.846211473,4.8384833,5.739996,5.95511725,0.9015126,-1.0077281
fit,OCNT-0493312,CYP2D6,2.277052242,5.0599756,1.06261875,3.7577585,1.302217,2.7829235
fit,OCNT-2308647,CYP2D6,4.29210171,4.8538656,4.01620825,4.47437325,0.37949228,0.56176376
fit,OCNT-2311783,CYP1A2,5.76846985,5.1709857,5.680404,5.8510315,0.5094185,-0.5974841
fit,OCNT-2316131,CYP1A2,3.259691473,5.188477,1.4471295,3.974862,1.213615,1.9287856
fit,OCNT-2315535,CYP2D6,5.686741785,4.845422,5.60525425,5.77274975,0.7598324,-0.84132004
fit,OCNT-2309702,CYP2D6,4.638122052,4.780432,4.4861085,4.87803925,0.0,0.14231014
