split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.443409,3.23801925,4.039866,0.403543,0.7611513
fit,OCNT-2308997,CYP2C9,5.454204218,5.520906,5.28290275,5.6183015,0.0,0.06670189
fit,OCNT-2308997,CYP3A4,5.470328972,4.896244,5.41403775,5.52576125,0.51779366,-0.57408476
fit,OCNT-2310359,CYP1A2,4.893008052,4.6729856,4.67465325,5.12567925,0.0016674995,-0.22002268
fit,OCNT-2315747,CYP3A4,5.405866807,4.327691,5.34197175,5.4722525,1.0142808,-1.0781755
fit,OCNT-2315156,CYP1A2,5.792689712,4.9989967,5.6672255,5.914555,0.6682286,-0.79369307
fit,OCNT-2317197,CYP2D6,5.152435898,4.694893,5.00385475,5.255081,0.30896187,-0.4575429
fit,OCNT-2308576,CYP2C9,5.143536818,5.01171,4.9959725,5.25202125,0.0,-0.13182688
fit,OCNT-2308576,CYP3A4,4.777893155,4.6314235,4.7156395,4.85756425,0.08421612,-0.1464696
fit,OCNT-2313642,CYP3A4,4.784948885,3.7023835,4.69492925,4.9180425,0.9925456,-1.0825653
fit,OCNT-2316821,CYP3A4,4.325517667,4.0924873,4.15360625,4.656526,0.06111908,-0.23303032
fit,OCNT-2314354,CYP3A4,2.032832963,3.6391063,1.046926,3.36917725,0.26992893,1.6062734
fit,OCNT-2313683,CYP2D6,4.249133468,4.985858,4.04441325,4.3682065,0.61765146,0.7367244
fit,OCNT-2313039,CYP2C9,4.58225231,4.9103775,4.38368675,4.8216295,0.08874798,0.328125
fit,OCNT-2317981,CYP2D6,4.251472673,4.5760064,4.090875,4.40836875,0.16763783,0.32453394
fit,OCNT-2316912,CYP2C9,4.330530315,4.490392,4.03370625,4.74415375,0.0,0.15986204
fit,OCNT-2315846,CYP3A4,4.547197975,4.114609,4.46011975,4.69087075,0.34551096,-0.43258905
fit,OCNT-2309075,CYP3A4,4.580574243,3.9536295,4.44801675,4.82639475,0.49438715,-0.62694454
fit,OCNT-2313475,CYP2C9,5.67364764,5.17073,5.5626675,5.77893575,0.39193726,-0.5029173
fit,OCNT-0477587,CYP2D6,5.183893105,4.963859,5.06567975,5.2864215,0.10182047,-0.22003412
fit,OCNT-2311821,CYP2C9,4.413011153,4.4856815,4.037577,4.9439785,0.0,0.07267046
fit,OCNT-2316068,CYP1A2,4.889405,5.174462,4.706477,5.07665725,0.09780455,0.28505707
fit,OCNT-2315833,CYP3A4,2.0258516,3.8430762,1.04814125,3.34899,0.49408627,1.8172247
fit,OCNT-2311317,CYP2D6,4.358981167,4.7311683,4.27994275,4.45710725,0.2740612,0.37218714
fit,OCNT-2309871,CYP1A2,5.852009543,4.5489206,5.6898695,5.991091,1.1409488,-1.3030891
fit,OCNT-2309871,CYP2D6,5.25134928,4.4264154,5.09479975,5.370016,0.6683841,-0.824934
fit,OCNT-2313597,CYP2C9,4.121854577,4.608762,3.769486,4.5374025,0.07135916,0.486907
fit,OCNT-2328352,CYP2C9,3.938473065,4.701951,3.457225,4.42948925,0.2724619,0.76347804
fit,OCNT-2328352,CYP3A4,3.925884955,4.1861815,3.65750525,4.1526315,0.033550262,0.26029658
fit,OCNT-2310684,CYP1A2,4.902856362,4.7640038,4.691437,5.1296805,0.0,-0.1388526
fit,OCNT-2314662,CYP1A2,4.906514393,4.9157104,4.67721975,5.14382,0.0,0.009196281
fit,OCNT-2395693,CYP3A4,3.509472672,3.7649379,2.83485825,3.98701925,0.0,0.25546527
fit,OCNT-2313465,CYP2D6,5.538714165,5.086444,5.4355885,5.6497825,0.34914446,-0.45227003
fit,OCNT-2309989,CYP3A4,3.860223255,3.7169611,3.45811775,4.13208925,0.0,-0.14326215
fit,OCNT-2395289,CYP3A4,2.655530887,4.712207,1.110109,3.7899035,0.92230344,2.056676
fit,OCNT-2308632,CYP1A2,4.876318503,5.1059475,4.69238525,5.05044675,0.055500507,0.22962904
fit,OCNT-2395367,CYP3A4,5.104955732,3.9785166,5.02669875,5.19743125,1.048182,-1.1264391
fit,OCNT-1911800,CYP1A2,5.14513125,5.288025,5.00457475,5.263734,0.024291039,0.14289379
fit,OCNT-1911800,CYP2D6,5.785331985,4.833611,5.720066,5.853622,0.88645506,-0.9517212
fit,OCNT-2316358,CYP1A2,2.032000437,4.5269146,1.06243825,3.16765875,1.3592558,2.494914
fit,OCNT-2316358,CYP3A4,3.961920067,3.9657416,3.632324,4.16564525,0.0,0.0038216114
fit,OCNT-2317442,CYP3A4,4.721941102,4.050764,4.600877,4.9058775,0.5501127,-0.6711769
fit,OCNT-2315739,CYP2D6,4.82888536,4.746434,4.64637075,5.02775075,0.0,-0.08245134
fit,OCNT-2310970,CYP3A4,2.319412293,3.7419593,1.05833175,3.65086,0.09109926,1.4225471
fit,OCNT-2395741,CYP3A4,3.786477802,4.1476603,3.33039775,4.089336,0.058324337,0.36118245
fit,OCNT-2309502,CYP1A2,5.15856721,4.939053,5.028146,5.2581715,0.08909273,-0.21951437
fit,OCNT-2309502,CYP2C9,5.343503555,5.0511985,5.2152895,5.44797425,0.16409111,-0.292305
fit,OCNT-2309502,CYP2D6,3.393216993,4.645774,1.22723475,4.22780225,0.4179716,1.2525568
fit,OCNT-2309502,CYP3A4,4.923353468,4.868216,4.86592775,4.9826445,0.0,-0.055137634
fit,OCNT-2314321,CYP1A2,4.922546245,4.6216216,4.74416725,5.0904285,0.12254572,-0.30092478
fit,OCNT-2314321,CYP2C9,4.843546573,4.367575,4.651229,5.034983,0.28365374,-0.47597122
fit,OCNT-2314321,CYP3A4,4.761743617,3.9509077,4.69404925,4.843835,0.74314165,-0.81083584
fit,OCNT-2313046,CYP2D6,4.948981785,5.3845415,4.80290625,5.08192075,0.3026209,0.43555975
fit,OCNT-2316676,CYP1A2,7.782581445,5.178461,7.7012585,7.8650705,2.5227976,-2.6041203
fit,OCNT-2316676,CYP2D6,5.530625235,4.642975,5.41487525,5.648039,0.7719002,-0.8876505
fit,OCNT-2315611,CYP2C9,4.695938145,4.812884,4.48537025,4.91068,0.0,0.11694574
fit,OCNT-2310549,CYP3A4,4.600903527,3.8947725,4.45383875,4.89922125,0.5590663,-0.706131
fit,OCNT-2395710,CYP3A4,2.449073467,3.7060275,1.127751,3.67143675,0.03459072,1.256954
fit,OCNT-2309686,CYP3A4,4.94025483,3.9657826,4.8653495,5.02447175,0.89956665,-0.97447205
fit,OCNT-2395591,CYP3A4,4.725816535,4.3335705,4.6391105,4.8555175,0.30554008,-0.39224625
fit,OCNT-2317469,CYP3A4,4.10171195,3.5180554,3.885878,4.330765,0.36782265,-0.5836563
fit,OCNT-2309623,CYP1A2,3.774960395,4.943324,3.23177225,4.2405265,0.7027974,1.1683638
fit,OCNT-2309623,CYP2C9,4.21996418,4.821419,3.87800325,4.69289075,0.12852812,0.60145473
fit,OCNT-0498030,CYP1A2,5.100591315,5.3723235,4.88077725,5.2876495,0.08467388,0.27173233
fit,OCNT-0498030,CYP2D6,4.283116052,4.6813636,4.12727725,4.43468875,0.24667501,0.39824772
fit,OCNT-0498030,CYP3A4,5.025327815,4.8962736,4.96675875,5.093272,0.070485115,-0.12905407
