split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4274035,4.3736095,4.74780925,0.0,-0.106464386
fit,OCNT-1685194,CYP3A4,4.278195,3.5794156,4.1447535,4.436006,0.5653379,-0.69877934
fit,OCNT-2313970,CYP2C9,4.292589,4.2923727,3.98930975,4.722521,0.0,-0.00021648407
fit,OCNT-2314243,CYP2D6,4.9620643,5.0229464,4.81463575,5.1111,0.0,0.06088209
fit,OCNT-2328835,CYP2D6,5.580223,5.039703,5.467525,5.69472725,0.4278221,-0.5405202
fit,OCNT-2316262,CYP2D6,5.0431056,4.8639517,4.95208925,5.12708025,0.08813763,-0.17915392
fit,OCNT-2312168,CYP2C9,5.211141,4.578569,5.05947575,5.338662,0.48090696,-0.6325722
fit,OCNT-2312168,CYP3A4,4.5516176,4.110976,4.47275575,4.687128,0.3617797,-0.4406414
fit,OCNT-2316703,CYP1A2,5.586411,5.0609617,5.492937,5.681855,0.43197536,-0.5254493
fit,OCNT-2308476,CYP1A2,4.3862596,4.296657,4.13971175,4.7220675,0.0,-0.08960247
fit,OCNT-2308476,CYP2C9,3.4000318,4.3716598,1.47560975,4.109457,0.26220274,0.97162795
fit,OCNT-2315099,CYP3A4,3.7445495,4.0973067,3.35014125,4.09484,0.0024666786,0.35275722
fit,OCNT-2316803,CYP1A2,5.8104315,5.172379,5.72334225,5.8984905,0.5509634,-0.63805246
fit,OCNT-2316803,CYP3A4,4.5536666,4.962946,4.4302905,4.819474,0.14347172,0.40927935
fit,OCNT-2314160,CYP1A2,4.8980827,4.548006,4.68701625,5.07983075,0.13901043,-0.35007668
fit,OCNT-2314160,CYP2D6,5.5123954,4.989396,5.408889,5.611033,0.41949272,-0.5229993
fit,OCNT-2313956,CYP2C9,5.0198402,4.652262,4.84452,5.170577,0.19225788,-0.36757803
fit,OCNT-2313047,CYP3A4,2.977944,3.546649,1.20061075,3.9012405,0.0,0.5687051
fit,OCNT-2313041,CYP1A2,4.143758,4.880611,3.8046825,4.668769,0.21184206,0.7368531
fit,OCNT-2313041,CYP2C9,5.363692,4.71439,5.2099465,5.48273875,0.49555683,-0.649302
fit,OCNT-2313041,CYP2D6,4.343164,4.8018174,4.21214975,4.49467075,0.30714655,0.45865345
fit,OCNT-2318152,CYP2D6,4.6498585,4.689002,4.57741875,4.74180425,0.0,0.039143562
fit,OCNT-2316216,CYP3A4,2.558463,3.9602246,1.1057725,3.74803175,0.21219277,1.4017615
fit,OCNT-2310988,CYP1A2,5.2694826,5.3486643,5.115299,5.3995325,0.0,0.07918167
fit,OCNT-2310988,CYP2D6,5.39853,5.117295,5.2827445,5.5150105,0.16544962,-0.28123522
fit,OCNT-2310988,CYP3A4,7.186666,4.7486725,7.11701925,7.2633325,2.3683467,-2.4379935
fit,OCNT-2313109,CYP3A4,2.1421418,4.10014,1.05784475,3.23227175,0.8678684,1.9579983
fit,OCNT-2312868,CYP2C9,5.0372148,4.910797,4.9017455,5.15802375,0.0,-0.12641764
fit,OCNT-2312658,CYP3A4,4.912909,4.2202373,4.81816675,5.04588425,0.5979295,-0.6926718
fit,OCNT-2313573,CYP1A2,5.5737777,5.0609894,5.462107,5.6766325,0.4011178,-0.5127883
fit,OCNT-2313573,CYP2C9,5.463763,4.661776,5.3421705,5.5886655,0.68039465,-0.8019872
