split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1542745,4.3736095,4.74780925,0.21933508,-0.37959337
fit,OCNT-1685194,CYP3A4,4.278194747,4.4601974,4.1447535,4.436006,0.02419138,0.18200254
fit,OCNT-2313970,CYP2C9,4.292589002,4.3389235,3.98930975,4.722521,0.0,0.046334267
fit,OCNT-2314243,CYP2D6,4.962064125,4.508937,4.81463575,5.1111,0.30569887,-0.45312738
fit,OCNT-2328835,CYP2D6,5.580222982,4.560867,5.467525,5.69472725,0.9066582,-1.0193563
fit,OCNT-2316262,CYP2D6,5.043105468,4.716262,4.95208925,5.12708025,0.23582745,-0.32684374
fit,OCNT-2312168,CYP2C9,5.211141053,4.998478,5.05947575,5.338662,0.060997963,-0.21266317
fit,OCNT-2312168,CYP3A4,4.55161762,4.11275,4.47275575,4.687128,0.36000586,-0.43886757
fit,OCNT-2316703,CYP1A2,5.586410905,4.471335,5.492937,5.681855,1.0216022,-1.1150761
fit,OCNT-2308476,CYP1A2,4.386259468,4.635029,4.13971175,4.7220675,0.0,0.24876928
fit,OCNT-2308476,CYP2C9,3.40003183,4.510951,1.47560975,4.109457,0.40149403,1.1109192
fit,OCNT-2315099,CYP3A4,3.744549413,3.7952588,3.35014125,4.09484,0.0,0.050709248
fit,OCNT-2316803,CYP1A2,5.81043134,6.093319,5.72334225,5.8984905,0.19482851,0.28288746
fit,OCNT-2316803,CYP3A4,4.553666823,4.2565727,4.4302905,4.819474,0.17371798,-0.29709387
fit,OCNT-2314160,CYP1A2,4.898082708,4.4052505,4.68701625,5.07983075,0.28176594,-0.49283218
fit,OCNT-2314160,CYP2D6,5.51239525,4.799049,5.408889,5.611033,0.6098399,-0.7133465
fit,OCNT-2313956,CYP2C9,5.01984021,4.6096396,4.84452,5.170577,0.23488045,-0.4102006
fit,OCNT-2313047,CYP3A4,2.977944008,3.6603594,1.20061075,3.9012405,0.0,0.6824155
fit,OCNT-2313041,CYP1A2,4.14375769,3.8802595,3.8046825,4.668769,0.0,-0.2634983
