split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138092,4.4698153,1.05974625,3.24699525,1.22282,2.2716773
fit,OCNT-2308667,CYP2C9,3.55747492,4.2476373,2.90824425,4.143084,0.10455322,0.6901624
fit,OCNT-2308667,CYP3A4,2.715260445,3.460671,1.14188125,3.7672615,0.0,0.74541044
fit,OCNT-2315413,CYP3A4,4.12339492,4.303424,3.91825825,4.34532425,0.0,0.18002892
fit,OCNT-2312443,CYP2C9,5.214428902,4.9853272,5.13458,5.293361,0.14925289,-0.22910166
fit,OCNT-2315740,CYP3A4,4.491280823,3.7108004,4.32103825,4.912838,0.61023784,-0.7804806
fit,OCNT-2312756,CYP2C9,4.40031735,4.7384396,4.1426225,4.7510495,0.0,0.33812237
fit,OCNT-2309506,CYP2C9,4.671211872,4.275617,4.252185,5.056637,0.0,-0.3955946
fit,OCNT-2309506,CYP3A4,4.526692223,3.7702973,4.4006,4.7439415,0.63030267,-0.7563951
fit,OCNT-2314833,CYP2C9,4.538471022,4.5650578,4.2985895,4.8442825,0.0,0.026586533
fit,OCNT-2313224,CYP1A2,5.641844395,5.19561,5.52374525,5.74853375,0.328135,-0.44623423
fit,OCNT-2313224,CYP2C9,4.815765433,4.858859,4.61373625,4.991441,0.0,0.04309368
fit,OCNT-2313224,CYP3A4,3.486464575,4.403284,2.882325,3.97541075,0.42787337,0.9168196
fit,OCNT-2395365,CYP3A4,2.845771448,3.3593342,1.17837675,3.83653,0.0,0.5135627
fit,OCNT-2308866,CYP1A2,4.71698677,4.949073,4.5006475,4.993365,0.0,0.23208618
fit,OCNT-2328961,CYP1A2,5.300220215,4.970606,5.16217,5.42239225,0.19156408,-0.32961416
fit,OCNT-2312746,CYP3A4,3.450019785,3.3596687,1.9919675,3.99572575,0.0,-0.090351105
fit,OCNT-2314717,CYP2D6,5.464633283,4.640894,5.31981875,5.6020235,0.67892504,-0.8237395
fit,OCNT-2315478,CYP2C9,4.924880705,4.417351,4.74150575,5.12288475,0.32415485,-0.50752974
fit,OCNT-2311194,CYP2D6,5.731684008,4.8588624,5.6339205,5.8336785,0.77505827,-0.8728218
fit,OCNT-2313826,CYP2C9,4.98591391,4.3169923,4.8524985,5.08982025,0.53550625,-0.6689215
fit,OCNT-2313826,CYP2D6,5.63901553,4.1083364,5.5849985,5.693961,1.4766622,-1.5306792
fit,OCNT-2315725,CYP3A4,2.305296658,2.8481271,1.0597265,3.619911,0.0,0.54283047
fit,OCNT-2317316,CYP1A2,5.01088562,4.9156146,4.80341775,5.211561,0.0,-0.09527111
fit,OCNT-2310837,CYP2C9,4.48931728,4.8932076,4.2908085,4.75951,0.13369751,0.40389013
fit,OCNT-2310837,CYP3A4,4.657391845,4.743289,4.56217525,4.84069225,0.0,0.08589697
fit,OCNT-2317357,CYP2C9,3.74651666,4.465616,3.2651865,4.2902905,0.17532587,0.7190995
fit,OCNT-2309858,CYP3A4,4.859908095,4.7456446,4.76771125,4.982236,0.022066593,-0.114263535
fit,OCNT-2317282,CYP2C9,4.273051912,4.8333645,3.96522525,4.65221275,0.18115187,0.56031275
fit,OCNT-2317667,CYP2D6,4.08540226,4.740632,3.29410975,4.304716,0.43591595,0.65522957
fit,OCNT-2318216,CYP1A2,5.420178495,5.4095035,5.1846175,5.62891875,0.0,-0.010674953
fit,OCNT-2318216,CYP2C9,5.540528757,5.2465653,5.452371,5.629044,0.20580578,-0.29396343
fit,OCNT-2318216,CYP2D6,4.477070882,4.742005,4.303535,4.726608,0.015397072,0.26493406
fit,OCNT-0494811,CYP2D6,4.703618768,4.4859657,4.55800325,4.88746075,0.0720377,-0.21765327
fit,OCNT-2311392,CYP3A4,5.003049945,3.4923923,4.8959175,5.12936025,1.4035251,-1.5106575
fit,OCNT-2308938,CYP3A4,3.691492082,4.933324,3.21584675,4.11599825,0.8173256,1.2418318
fit,OCNT-2328864,CYP1A2,5.436967443,6.242475,5.34864825,5.52017575,0.7222991,0.80550766
