split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.242981,4.3736095,4.74780925,0.49517155,0.7091131
fit,OCNT-1685194,CYP3A4,4.278194747,4.1603956,4.1447535,4.436006,0.0,-0.11779928
fit,OCNT-2313970,CYP2C9,4.292589002,4.4261427,3.98930975,4.722521,0.0,0.1335535
fit,OCNT-2314243,CYP2D6,4.962064125,4.801442,4.81463575,5.1111,0.013193607,-0.16062212
fit,OCNT-2328835,CYP2D6,5.580222982,4.9320736,5.467525,5.69472725,0.5354514,-0.6481495
fit,OCNT-2316262,CYP2D6,5.043105468,4.6305203,4.95208925,5.12708025,0.32156897,-0.41258526
fit,OCNT-2312168,CYP2C9,5.211141053,4.8267665,5.05947575,5.338662,0.23270941,-0.38437462
fit,OCNT-2312168,CYP3A4,4.55161762,4.3249884,4.47275575,4.687128,0.14776754,-0.22662926
fit,OCNT-2316703,CYP1A2,5.586410905,5.0217724,5.492937,5.681855,0.4711647,-0.5646386
fit,OCNT-2308476,CYP1A2,4.386259468,4.4849463,4.13971175,4.7220675,0.0,0.098686695
fit,OCNT-2308476,CYP2C9,3.40003183,4.4190874,1.47560975,4.109457,0.3096304,1.0190556
fit,OCNT-2315099,CYP3A4,3.744549413,4.4692497,3.35014125,4.09484,0.37440968,0.7247002
fit,OCNT-2316803,CYP1A2,5.81043134,5.8189607,5.72334225,5.8984905,0.0,0.008529186
fit,OCNT-2316803,CYP3A4,4.553666823,5.149752,4.4302905,4.819474,0.33027792,0.59608555
fit,OCNT-2314160,CYP1A2,4.898082708,4.9229026,4.68701625,5.07983075,0.0,0.02481985
fit,OCNT-2314160,CYP2D6,5.51239525,4.6008234,5.408889,5.611033,0.8080654,-0.911572
fit,OCNT-2313956,CYP2C9,5.01984021,4.557725,4.84452,5.170577,0.28679514,-0.4621153
fit,OCNT-2313047,CYP3A4,2.977944008,3.367241,1.20061075,3.9012405,0.0,0.389297
fit,OCNT-2313041,CYP1A2,4.14375769,4.228331,3.8046825,4.668769,0.0,0.08457327
fit,OCNT-2313041,CYP2C9,5.363691945,4.4193234,5.2099465,5.48273875,0.7906232,-0.94436836
fit,OCNT-2313041,CYP2D6,4.343164012,4.1732316,4.21214975,4.49467075,0.03891802,-0.16993237
fit,OCNT-2318152,CYP2D6,4.649858287,4.6856585,4.57741875,4.74180425,0.0,0.03579998
fit,OCNT-2316216,CYP3A4,2.55846311,3.7658808,1.1057725,3.74803175,0.017848969,1.2074177
fit,OCNT-2310988,CYP1A2,5.26948247,5.565295,5.115299,5.3995325,0.1657629,0.2958126
fit,OCNT-2310988,CYP2D6,5.39853003,4.917858,5.2827445,5.5150105,0.36488628,-0.48067188
fit,OCNT-2310988,CYP3A4,7.186665953,5.009967,7.11701925,7.2633325,2.1070523,-2.1766992
