split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.842852,4.3736095,4.74780925,0.095042706,0.30898428
fit,OCNT-1685194,CYP3A4,4.278194747,4.781608,4.1447535,4.436006,0.34560204,0.5034132
fit,OCNT-2313970,CYP2C9,4.292589002,4.860813,3.98930975,4.722521,0.13829231,0.56822395
fit,OCNT-2314243,CYP2D6,4.962064125,4.742626,4.81463575,5.1111,0.07200956,-0.21943808
fit,OCNT-2328835,CYP2D6,5.580222982,5.0560875,5.467525,5.69472725,0.4114375,-0.5241356
fit,OCNT-2316262,CYP2D6,5.043105468,4.720827,4.95208925,5.12708025,0.2312622,-0.3222785
fit,OCNT-2312168,CYP2C9,5.211141053,4.757311,5.05947575,5.338662,0.30216503,-0.45383024
fit,OCNT-2312168,CYP3A4,4.55161762,4.432112,4.47275575,4.687128,0.040643692,-0.119505405
fit,OCNT-2316703,CYP1A2,5.586410905,4.8243628,5.492937,5.681855,0.66857433,-0.76204824
fit,OCNT-2308476,CYP1A2,4.386259468,4.8024106,4.13971175,4.7220675,0.08034325,0.41615105
fit,OCNT-2308476,CYP2C9,3.40003183,4.4861193,1.47560975,4.109457,0.37666225,1.0860875
fit,OCNT-2315099,CYP3A4,3.744549413,4.2089195,3.35014125,4.09484,0.114079475,0.46437
fit,OCNT-2316803,CYP1A2,5.81043134,6.620001,5.72334225,5.8984905,0.7215104,0.80956936
fit,OCNT-2316803,CYP3A4,4.553666823,4.4728556,4.4302905,4.819474,0.0,-0.08081102
fit,OCNT-2314160,CYP1A2,4.898082708,5.5205417,4.68701625,5.07983075,0.44071102,0.62245893
fit,OCNT-2314160,CYP2D6,5.51239525,5.063616,5.408889,5.611033,0.34527302,-0.44877958
fit,OCNT-2313956,CYP2C9,5.01984021,4.6818943,4.84452,5.170577,0.16262579,-0.33794594
fit,OCNT-2313047,CYP3A4,2.977944008,3.77923,1.20061075,3.9012405,0.0,0.8012862
fit,OCNT-2313041,CYP1A2,4.14375769,4.8562527,3.8046825,4.668769,0.18748379,0.71249485
fit,OCNT-2313041,CYP2C9,5.363691945,4.831012,5.2099465,5.48273875,0.37893486,-0.53268003
fit,OCNT-2313041,CYP2D6,4.343164012,4.6418304,4.21214975,4.49467075,0.14715958,0.29866648
fit,OCNT-2318152,CYP2D6,4.649858287,4.6982603,4.57741875,4.74180425,0.0,0.048401833
fit,OCNT-2316216,CYP3A4,2.55846311,3.1270385,1.1057725,3.74803175,0.0,0.5685754
fit,OCNT-2310988,CYP1A2,5.26948247,5.2289257,5.115299,5.3995325,0.0,-0.040556908
fit,OCNT-2310988,CYP2D6,5.39853003,4.7119293,5.2827445,5.5150105,0.5708151,-0.6866007
fit,OCNT-2310988,CYP3A4,7.186665953,4.6771517,7.11701925,7.2633325,2.4398675,-2.5095143
fit,OCNT-2313109,CYP3A4,2.142141725,4.3007927,1.05784475,3.23227175,1.068521,2.1586509
fit,OCNT-2312868,CYP2C9,5.037214813,5.0147657,4.9017455,5.15802375,0.0,-0.022449017
fit,OCNT-2312658,CYP3A4,4.912909038,4.6329546,4.81816675,5.04588425,0.18521214,-0.27995443
fit,OCNT-2313573,CYP1A2,5.57377753,5.0079775,5.462107,5.6766325,0.4541297,-0.5658002
fit,OCNT-2313573,CYP2C9,5.46376313,5.0123186,5.3421705,5.5886655,0.3298521,-0.45144463
fit,OCNT-2314523,CYP3A4,3.803409853,4.544169,3.53193375,4.08768575,0.45648336,0.74075913
fit,OCNT-2316044,CYP1A2,3.042917802,4.293643,1.27982475,3.93402775,0.35961533,1.2507253
fit,OCNT-2316044,CYP2D6,4.201409392,4.548726,3.95004,4.31480725,0.23391867,0.34731674
fit,OCNT-2314995,CYP3A4,5.388103757,3.924039,5.31592575,5.45770625,1.3918867,-1.4640651
fit,OCNT-2311604,CYP2D6,4.443430293,4.6568646,4.33828925,4.59444075,0.062423706,0.21343422
fit,OCNT-2315233,CYP3A4,4.78964746,4.2842464,4.71975025,4.87305075,0.43550396,-0.50540113
fit,OCNT-0493312,CYP2C9,5.846211473,4.771581,5.739996,5.95511725,0.9684148,-1.0746303
fit,OCNT-0493312,CYP2D6,2.277052242,4.2820177,1.06261875,3.7577585,0.5242591,2.0049655
fit,OCNT-2308647,CYP2D6,4.29210171,5.029229,4.01620825,4.47437325,0.5548558,0.7371273
fit,OCNT-2311783,CYP1A2,5.76846985,5.1316595,5.680404,5.8510315,0.5487447,-0.6368103
fit,OCNT-2316131,CYP1A2,3.259691473,4.99927,1.4471295,3.974862,1.0244079,1.7395785
fit,OCNT-2315535,CYP2D6,5.686741785,4.5766973,5.60525425,5.77274975,1.0285568,-1.1100445
fit,OCNT-2309702,CYP2D6,4.638122052,4.9760585,4.4861085,4.87803925,0.09801912,0.3379364
fit,OCNT-2309879,CYP1A2,5.027380925,5.0692244,4.854339,5.19596525,0.0,0.041843414
fit,OCNT-2309879,CYP2C9,5.03388115,5.102951,4.78938875,5.24588875,0.0,0.06906986
fit,OCNT-2309879,CYP2D6,5.033517508,4.684703,4.8257155,5.231299,0.14101267,-0.3488145
fit,OCNT-2395288,CYP3A4,4.919013703,4.496076,4.83572025,5.02006075,0.33964396,-0.4229374
fit,OCNT-2315758,CYP2C9,5.306912353,4.919199,5.1571605,5.449114,0.23796129,-0.38771343
fit,OCNT-2316217,CYP3A4,2.5482557,3.2680912,1.11766375,3.75621775,0.0,0.7198355
fit,OCNT-2309665,CYP1A2,5.392889668,5.3271437,5.284828,5.49828875,0.0,-0.06574583
fit,OCNT-2309665,CYP2D6,2.102724975,4.812641,1.0645115,3.49576325,1.3168778,2.709916
fit,OCNT-2328791,CYP1A2,4.550166535,5.6826496,4.4562,4.6718135,1.0108361,1.132483
fit,OCNT-2328791,CYP2D6,5.161966472,5.804416,5.0880665,5.237494,0.5669222,0.64244986
fit,OCNT-2309077,CYP1A2,5.30529893,4.6273766,5.171327,5.41458075,0.54395056,-0.67792225
fit,OCNT-2315370,CYP3A4,5.43474031,4.242026,5.35659825,5.521479,1.1145725,-1.1927147
fit,OCNT-2317571,CYP3A4,3.22523384,3.7058392,2.020588,3.89307875,0.0,0.48060536
fit,OCNT-2308899,CYP1A2,6.44116655,5.391767,6.355414,6.53171575,0.9636469,-1.0493994
fit,OCNT-2308899,CYP2D6,4.397846657,4.6392155,4.26814725,4.54938675,0.08982849,0.24136877
fit,OCNT-2328369,CYP2D6,4.112767365,5.3189793,3.481702,4.32069125,0.99828815,1.206212
fit,OCNT-2312014,CYP2D6,4.945611148,4.6693926,4.747584,5.09195625,0.07819128,-0.2762184
fit,OCNT-2310833,CYP2D6,4.483622207,4.687044,4.37437875,4.6196415,0.06740284,0.20342207
fit,OCNT-2310833,CYP3A4,4.522788958,4.7653008,4.41940725,4.68882875,0.076471806,0.24251175
fit,OCNT-2315085,CYP2D6,4.505605992,4.812328,4.39707375,4.6665525,0.14577532,0.3067217
fit,OCNT-2314588,CYP1A2,6.58745454,5.4967594,6.461657,6.708365,0.96489763,-1.0906949
fit,OCNT-2314588,CYP2D6,5.21091777,5.2811394,5.12479675,5.29079225,0.0,0.070221424
fit,OCNT-2308660,CYP2D6,4.824518455,4.6709967,4.442275,5.251365,0.0,-0.15352201
fit,OCNT-2328805,CYP2D6,4.579720802,5.5048695,4.45272375,4.7743365,0.7305331,0.9251485
fit,OCNT-2315130,CYP1A2,6.304488135,4.7763186,6.17028125,6.4414235,1.3939629,-1.5281696
fit,OCNT-2309686,CYP3A4,4.94025483,4.0454493,4.8653495,5.02447175,0.81990004,-0.89480543
fit,OCNT-2308624,CYP2C9,4.43455903,4.6967797,4.12865875,4.876771,0.0,0.26222086
fit,OCNT-2308624,CYP2D6,4.532522875,4.55537,4.39435975,4.71060175,0.0,0.022847176
fit,OCNT-2395665,CYP3A4,5.191766043,4.497659,5.071971,5.3221015,0.57431173,-0.69410706
fit,OCNT-2317361,CYP1A2,4.905113985,4.9513297,4.7878715,5.01834525,0.0,0.046215534
fit,OCNT-2317361,CYP2C9,5.01264329,4.568117,4.79516225,5.2163505,0.22704506,-0.4445262
fit,OCNT-2317361,CYP2D6,5.98184202,5.4507027,5.89464625,6.070088,0.4439435,-0.5311394
fit,OCNT-2317361,CYP3A4,4.723480428,4.4120355,4.6576365,4.8009095,0.24560118,-0.31144476
fit,OCNT-2316247,CYP1A2,4.985597317,4.640262,4.78020825,5.18127425,0.13994598,-0.345335
fit,OCNT-2316247,CYP2D6,4.651437555,4.848726,4.47658675,4.905057,0.0,0.19728804
fit,OCNT-2314726,CYP3A4,1.98395145,3.7086592,1.05043,3.16751875,0.5411403,1.7247077
fit,OCNT-2314063,CYP2C9,4.621773723,4.664632,4.3771255,4.9252945,0.0,0.042858124
fit,OCNT-2318691,CYP2C9,5.351833293,4.6848135,5.18995575,5.47991225,0.5051422,-0.66701984
fit,OCNT-2316235,CYP3A4,3.207199585,4.121353,1.81112025,3.90147875,0.21987438,0.9141536
fit,OCNT-2328820,CYP3A4,4.591722455,4.557044,4.5039465,4.722375,0.0,-0.03467846
fit,OCNT-2316534,CYP1A2,5.045373722,5.111376,4.8657095,5.19357125,0.0,0.06600189
fit,OCNT-2316534,CYP2C9,4.453017443,5.033865,4.203215,4.78040375,0.25346136,0.58084774
fit,OCNT-2309200,CYP2C9,4.575785995,4.8130245,4.34239225,4.8502135,0.0,0.2372384
fit,OCNT-2309200,CYP3A4,4.672194613,4.5492983,4.5919995,4.79399625,0.042701244,-0.122896194
fit,OCNT-2310924,CYP2C9,4.36194708,4.5353975,3.86652825,5.030498,0.0,0.17345047
fit,OCNT-2318300,CYP3A4,4.287314763,3.9896414,4.14788075,4.47996175,0.15823913,-0.29767346
fit,OCNT-2395691,CYP3A4,2.304827018,3.9225273,1.08837175,3.67173175,0.2507956,1.6177003
fit,OCNT-2317417,CYP2D6,2.095241587,4.3676157,1.04095575,3.54481175,0.822804,2.2723742
fit,OCNT-2316436,CYP1A2,4.09578258,5.0193086,3.70391,4.61645525,0.4028535,0.9235258
fit,OCNT-2316436,CYP2C9,4.153299353,4.957259,3.7788875,4.62733825,0.32992077,0.80395985
fit,OCNT-2314816,CYP2D6,4.810395355,4.7851152,4.65006475,4.99420675,0.0,-0.025279999
fit,OCNT-2314237,CYP1A2,4.928972322,5.363757,4.74323325,5.10747375,0.25628328,0.4347849
fit,OCNT-2314237,CYP2D6,6.956523055,5.328682,6.88211725,7.0337425,1.5534353,-1.627841
fit,OCNT-2315124,CYP2D6,4.16467666,4.3540125,3.77281525,4.32381875,0.030193806,0.18933582
fit,OCNT-2316438,CYP3A4,4.968702988,4.3372407,4.8608195,5.1085525,0.52357864,-0.6314621
fit,OCNT-2315186,CYP1A2,5.661162435,4.7478647,5.51540525,5.7846555,0.76754045,-0.91329765
fit,OCNT-2312874,CYP2D6,4.53940235,4.8859653,4.425242,4.69564875,0.19031668,0.34656286
fit,OCNT-2312874,CYP3A4,4.43482326,4.514847,4.341207,4.60483075,0.0,0.080023766
fit,OCNT-2315150,CYP1A2,5.234456892,5.2298965,5.0982585,5.35555175,0.0,-0.0045604706
fit,OCNT-2315150,CYP2D6,3.275732415,4.9030094,1.2225885,4.1859505,0.71705914,1.6272769
fit,OCNT-2309817,CYP2D6,4.965197052,5.015603,4.7900955,5.1038815,0.0,0.05040598
fit,OCNT-2312247,CYP2D6,4.62792246,4.6251597,4.560838,4.7166985,0.0,-0.0027627945
fit,OCNT-2395565,CYP3A4,4.815923983,4.493924,4.7203445,4.9508055,0.2264204,-0.32200003
fit,OCNT-2395655,CYP3A4,2.549907935,4.4502993,1.120958,3.6779965,0.77230287,1.9003913
fit,OCNT-2395467,CYP3A4,2.149480888,4.414613,1.061491,3.24000025,1.1746125,2.265132
fit,OCNT-2395604,CYP3A4,4.339379105,3.6109447,4.21024475,4.506512,0.5992999,-0.72843456
