split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0271893,4.3736095,4.74780925,0.27937984,0.49332142
fit,OCNT-1685194,CYP3A4,4.278194747,3.472557,4.1447535,4.436006,0.6721964,-0.80563784
fit,OCNT-2313970,CYP2C9,4.292589002,4.6236744,3.98930975,4.722521,0.0,0.3310852
fit,OCNT-2314243,CYP2D6,4.962064125,4.786607,4.81463575,5.1111,0.028028965,-0.17545748
fit,OCNT-2328835,CYP2D6,5.580222982,5.217783,5.467525,5.69472725,0.24974203,-0.3624401
fit,OCNT-2316262,CYP2D6,5.043105468,4.9733696,4.95208925,5.12708025,0.0,-0.069736004
fit,OCNT-2312168,CYP2C9,5.211141053,4.9187603,5.05947575,5.338662,0.1407156,-0.2923808
fit,OCNT-2312168,CYP3A4,4.55161762,4.3185463,4.47275575,4.687128,0.15420961,-0.23307133
fit,OCNT-2316703,CYP1A2,5.586410905,4.586957,5.492937,5.681855,0.9059801,-0.999454
fit,OCNT-2308476,CYP1A2,4.386259468,4.833335,4.13971175,4.7220675,0.11126757,0.44707537
fit,OCNT-2308476,CYP2C9,3.40003183,4.7004814,1.47560975,4.109457,0.5910244,1.3004496
fit,OCNT-2315099,CYP3A4,3.744549413,4.2138643,3.35014125,4.09484,0.11902428,0.4693148
fit,OCNT-2316803,CYP1A2,5.81043134,5.9928656,5.72334225,5.8984905,0.09437513,0.18243408
fit,OCNT-2316803,CYP3A4,4.553666823,4.713714,4.4302905,4.819474,0.0,0.16004753
fit,OCNT-2314160,CYP1A2,4.898082708,5.055135,4.68701625,5.07983075,0.0,0.15705204
fit,OCNT-2314160,CYP2D6,5.51239525,4.623982,5.408889,5.611033,0.78490686,-0.8884134
fit,OCNT-2313956,CYP2C9,5.01984021,4.540167,4.84452,5.170577,0.30435324,-0.4796734
fit,OCNT-2313047,CYP3A4,2.977944008,3.489026,1.20061075,3.9012405,0.0,0.5110822
fit,OCNT-2313041,CYP1A2,4.14375769,4.1722183,3.8046825,4.668769,0.0,0.028460503
fit,OCNT-2313041,CYP2C9,5.363691945,4.7390766,5.2099465,5.48273875,0.47087002,-0.6246152
fit,OCNT-2313041,CYP2D6,4.343164012,4.7757845,4.21214975,4.49467075,0.28111362,0.43262053
fit,OCNT-2318152,CYP2D6,4.649858287,4.0859427,4.57741875,4.74180425,0.49147606,-0.5639157
