split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3725414,4.3736095,4.74780925,0.0010681152,-0.16132641
fit,OCNT-1685194,CYP3A4,4.278194747,4.067733,4.1447535,4.436006,0.077020645,-0.2104621
fit,OCNT-2313970,CYP2C9,4.292589002,4.6123257,3.98930975,4.722521,0.0,0.31973648
fit,OCNT-2314243,CYP2D6,4.962064125,5.0038805,4.81463575,5.1111,0.0,0.041816235
fit,OCNT-2328835,CYP2D6,5.580222982,4.994455,5.467525,5.69472725,0.47307014,-0.5857682
fit,OCNT-2316262,CYP2D6,5.043105468,5.2156477,4.95208925,5.12708025,0.08856726,0.1725421
fit,OCNT-2312168,CYP2C9,5.211141053,4.7287993,5.05947575,5.338662,0.33067656,-0.48234177
fit,OCNT-2312168,CYP3A4,4.55161762,4.332054,4.47275575,4.687128,0.14070177,-0.21956348
fit,OCNT-2316703,CYP1A2,5.586410905,4.6154823,5.492937,5.681855,0.87745476,-0.97092867
fit,OCNT-2308476,CYP1A2,4.386259468,4.563691,4.13971175,4.7220675,0.0,0.17743158
fit,OCNT-2308476,CYP2C9,3.40003183,4.62739,1.47560975,4.109457,0.5179329,1.2273581
fit,OCNT-2315099,CYP3A4,3.744549413,4.260967,3.35014125,4.09484,0.16612673,0.51641726
fit,OCNT-2316803,CYP1A2,5.81043134,5.214301,5.72334225,5.8984905,0.5090413,-0.5961304
fit,OCNT-2316803,CYP3A4,4.553666823,4.4250016,4.4302905,4.819474,0.0052890778,-0.12866497
fit,OCNT-2314160,CYP1A2,4.898082708,5.122804,4.68701625,5.07983075,0.04297352,0.22472143
fit,OCNT-2314160,CYP2D6,5.51239525,5.0281997,5.408889,5.611033,0.38068914,-0.4841957
fit,OCNT-2313956,CYP2C9,5.01984021,4.6516,4.84452,5.170577,0.19292021,-0.36824036
fit,OCNT-2313047,CYP3A4,2.977944008,3.8898063,1.20061075,3.9012405,0.0,0.9118624
fit,OCNT-2313041,CYP1A2,4.14375769,4.6511474,3.8046825,4.668769,0.0,0.50738955
fit,OCNT-2313041,CYP2C9,5.363691945,4.721669,5.2099465,5.48273875,0.48827744,-0.6420226
fit,OCNT-2313041,CYP2D6,4.343164012,4.5451956,4.21214975,4.49467075,0.05052471,0.20203161
fit,OCNT-2318152,CYP2D6,4.649858287,4.6315517,4.57741875,4.74180425,0.0,-0.018306732
fit,OCNT-2316216,CYP3A4,2.55846311,4.1862755,1.1057725,3.74803175,0.43824363,1.6278124
fit,OCNT-2310988,CYP1A2,5.26948247,5.191958,5.115299,5.3995325,0.0,-0.07752466
fit,OCNT-2310988,CYP2D6,5.39853003,5.030846,5.2827445,5.5150105,0.2518983,-0.3676839
fit,OCNT-2310988,CYP3A4,7.186665953,4.7614727,7.11701925,7.2633325,2.3555465,-2.4251933
fit,OCNT-2313109,CYP3A4,2.142141725,4.122051,1.05784475,3.23227175,0.8897791,1.979909
fit,OCNT-2312868,CYP2C9,5.037214813,4.7657547,4.9017455,5.15802375,0.13599062,-0.27146006
fit,OCNT-2312658,CYP3A4,4.912909038,4.1608653,4.81816675,5.04588425,0.6573014,-0.7520437
fit,OCNT-2313573,CYP1A2,5.57377753,4.9139233,5.462107,5.6766325,0.5481839,-0.6598544
fit,OCNT-2313573,CYP2C9,5.46376313,4.831862,5.3421705,5.5886655,0.51030874,-0.63190126
fit,OCNT-2314523,CYP3A4,3.803409853,3.9698641,3.53193375,4.08768575,0.0,0.16645432
fit,OCNT-2316044,CYP1A2,3.042917802,4.4723067,1.27982475,3.93402775,0.53827906,1.429389
fit,OCNT-2316044,CYP2D6,4.201409392,4.338211,3.95004,4.31480725,0.023403645,0.13680172
fit,OCNT-2314995,CYP3A4,5.388103757,4.535831,5.31592575,5.45770625,0.7800946,-0.852273
fit,OCNT-2311604,CYP2D6,4.443430293,4.362209,4.33828925,4.59444075,0.0,-0.08122158
fit,OCNT-2315233,CYP3A4,4.78964746,4.7174106,4.71975025,4.87305075,0.00233984,-0.072237015
fit,OCNT-0493312,CYP2C9,5.846211473,4.74689,5.739996,5.95511725,0.9931059,-1.0993214
fit,OCNT-0493312,CYP2D6,2.277052242,4.589402,1.06261875,3.7577585,0.8316436,2.31235
fit,OCNT-2308647,CYP2D6,4.29210171,4.9743133,4.01620825,4.47437325,0.49993992,0.6822114
fit,OCNT-2311783,CYP1A2,5.76846985,4.784419,5.680404,5.8510315,0.8959851,-0.98405075
fit,OCNT-2316131,CYP1A2,3.259691473,5.1413336,1.4471295,3.974862,1.1664715,1.8816421
fit,OCNT-2315535,CYP2D6,5.686741785,4.2081385,5.60525425,5.77274975,1.3971157,-1.4786034
fit,OCNT-2309702,CYP2D6,4.638122052,4.727937,4.4861085,4.87803925,0.0,0.08981514
fit,OCNT-2309879,CYP1A2,5.027380925,5.001067,4.854339,5.19596525,0.0,-0.026313782
fit,OCNT-2309879,CYP2C9,5.03388115,4.9659142,4.78938875,5.24588875,0.0,-0.06796694
fit,OCNT-2309879,CYP2D6,5.033517508,4.88776,4.8257155,5.231299,0.0,-0.1457572
