split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.475621,4.3736095,4.74780925,0.0,-0.058246613
fit,OCNT-1685194,CYP3A4,4.278195,4.3194113,4.1447535,4.436006,0.0,0.041216373
fit,OCNT-2313970,CYP2C9,4.292589,4.4302683,3.98930975,4.722521,0.0,0.1376791
fit,OCNT-2314243,CYP2D6,4.9620643,4.802641,4.81463575,5.1111,0.011994839,-0.15942335
fit,OCNT-2328835,CYP2D6,5.580223,4.9902368,5.467525,5.69472725,0.47728825,-0.5899863
fit,OCNT-2316262,CYP2D6,5.0431056,5.1748886,4.95208925,5.12708025,0.04780817,0.13178301
fit,OCNT-2312168,CYP2C9,5.211141,4.6179657,5.05947575,5.338662,0.4415102,-0.5931754
fit,OCNT-2312168,CYP3A4,4.5516176,4.197251,4.47275575,4.687128,0.27550507,-0.35436678
fit,OCNT-2316703,CYP1A2,5.586411,4.749942,5.492937,5.681855,0.74299526,-0.8364692
fit,OCNT-2308476,CYP1A2,4.3862596,4.198146,4.13971175,4.7220675,0.0,-0.18811369
fit,OCNT-2308476,CYP2C9,3.4000318,4.312009,1.47560975,4.109457,0.20255184,0.91197705
fit,OCNT-2315099,CYP3A4,3.7445495,3.9509482,3.35014125,4.09484,0.0,0.20639873
fit,OCNT-2316803,CYP1A2,5.8104315,5.7588806,5.72334225,5.8984905,0.0,-0.051550865
fit,OCNT-2316803,CYP3A4,4.5536666,4.829943,4.4302905,4.819474,0.01046896,0.2762766
fit,OCNT-2314160,CYP1A2,4.8980827,5.4636054,4.68701625,5.07983075,0.38377476,0.5655227
fit,OCNT-2314160,CYP2D6,5.5123954,5.16375,5.408889,5.611033,0.24513865,-0.3486452
fit,OCNT-2313956,CYP2C9,5.0198402,4.945932,4.84452,5.170577,0.0,-0.07390833
fit,OCNT-2313047,CYP3A4,2.977944,3.307956,1.20061075,3.9012405,0.0,0.33001208
fit,OCNT-2313041,CYP1A2,4.143758,4.498144,3.8046825,4.668769,0.0,0.35438633
fit,OCNT-2313041,CYP2C9,5.363692,4.203822,5.2099465,5.48273875,1.0061245,-1.1598697
fit,OCNT-2313041,CYP2D6,4.343164,4.29687,4.21214975,4.49467075,0.0,-0.046293736
fit,OCNT-2318152,CYP2D6,4.6498585,4.301528,4.57741875,4.74180425,0.27589083,-0.3483305
