split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.060590572,5.1458464,4.88719925,5.22859,0.0,0.08525562
fit,OCNT-2315753,CYP2C9,5.025751562,4.5188513,4.892077,5.15016975,0.3732257,-0.5069003
fit,OCNT-2328510,CYP1A2,4.66854407,4.12301,4.570109,4.777489,0.44709873,-0.54553413
fit,OCNT-2309393,CYP2C9,4.124070503,4.167537,3.70615975,4.656998,0.0,0.043466568
fit,OCNT-1893994,CYP2D6,4.071877675,4.778693,2.217502,4.367382,0.41131115,0.7068157
fit,OCNT-2317179,CYP3A4,3.104736533,4.1601396,1.63663025,3.8294095,0.33072996,1.055403
fit,OCNT-2316811,CYP1A2,4.652445265,4.2142115,4.43205275,4.935281,0.21784115,-0.43823385
fit,OCNT-2316811,CYP2C9,4.42983091,4.4739776,4.1697435,4.783059,0.0,0.044146538
fit,OCNT-2310667,CYP3A4,3.162989765,4.0470867,1.402616,3.84252,0.20456672,0.88409686
fit,OCNT-2312331,CYP2C9,3.841522412,5.124481,3.263857,4.252429,0.8720522,1.2829587
fit,OCNT-2312331,CYP3A4,4.235373165,5.0573645,4.128738,4.34304825,0.71431637,0.82199144
fit,OCNT-2395740,CYP3A4,5.388053982,4.480586,5.3378965,5.4385205,0.8573103,-0.90746784
fit,OCNT-2395502,CYP3A4,3.70184245,3.7126627,3.22780525,4.0534535,0.0,0.01082015
fit,OCNT-2309905,CYP2C9,4.973133423,4.1390357,4.72355725,5.142561,0.5845218,-0.83409786
fit,OCNT-2317970,CYP2C9,3.587227655,3.9903228,2.1632365,4.16554125,0.0,0.40309525
fit,OCNT-2317970,CYP2D6,4.53366045,4.8457413,4.4481145,4.65963175,0.18610954,0.31208086
fit,OCNT-2313383,CYP2D6,4.358671278,4.4186,4.2375725,4.4628575,0.0,0.059928894
fit,OCNT-2328410,CYP3A4,2.21548035,2.4623156,1.07450275,3.24091375,0.0,0.24683523
fit,OCNT-2313963,CYP1A2,2.320936362,4.9870443,1.0729855,3.64662075,1.3404236,2.666108
fit,OCNT-2316691,CYP2C9,3.765435848,3.7373383,3.095541,4.3084015,0.0,-0.02809763
fit,OCNT-2309071,CYP2C9,6.045035507,4.8069677,5.91686975,6.1657815,1.1099019,-1.2380676
fit,OCNT-2316711,CYP2C9,4.584069432,4.1347136,4.3153145,4.910959,0.18060064,-0.4493556
fit,OCNT-2314010,CYP3A4,2.27816596,3.640078,1.06520275,3.61305,0.027028084,1.361912
fit,OCNT-2315034,CYP1A2,6.252203423,5.098823,6.164725,6.34218325,1.0659018,-1.1533804
fit,OCNT-2318546,CYP2C9,4.807603055,4.649182,4.6438845,4.97287225,0.0,-0.15842104
fit,OCNT-2316679,CYP2C9,3.654124673,4.0488844,2.96754325,4.206661,0.0,0.39475965
fit,OCNT-2318186,CYP3A4,4.858766175,4.2822156,4.748936,5.014111,0.46672058,-0.5765505
fit,OCNT-2313206,CYP3A4,3.902099,3.8398745,3.5472695,4.15338625,0.0,-0.062224388
fit,OCNT-2311302,CYP2D6,6.967115308,4.761876,6.9145285,7.021133,2.1526523,-2.2052393
fit,OCNT-2313211,CYP2D6,4.836033357,4.8346767,4.64307225,5.02149425,0.0,-0.0013566017
fit,OCNT-2395317,CYP3A4,5.132729885,4.84295,5.0913775,5.17579775,0.24842787,-0.28978014
fit,OCNT-2311762,CYP3A4,4.15447882,4.181655,3.9655605,4.2941525,0.0,0.027175903
fit,OCNT-2311050,CYP3A4,3.165842103,3.9505332,1.6628925,3.87978975,0.07074332,0.7846911
fit,OCNT-2318573,CYP3A4,4.522013347,3.9371786,4.189705,5.27555125,0.25252628,-0.5848346
fit,OCNT-2318328,CYP1A2,5.527722373,5.418026,5.37459075,5.6647435,0.0,-0.10969639
fit,OCNT-2318328,CYP2D6,4.619061425,4.50173,4.556078,4.705162,0.054347992,-0.117331505
fit,OCNT-2318275,CYP2C9,5.020528093,5.0281973,4.90837425,5.11346075,0.0,0.007668972
fit,OCNT-2318275,CYP3A4,5.321777715,4.593948,5.26393525,5.38408725,0.6699872,-0.72782993
fit,OCNT-2314283,CYP2C9,3.91420461,4.851203,3.4805785,4.44119025,0.41001272,0.93699837
fit,OCNT-2315485,CYP2C9,3.630289262,4.5289674,2.7847755,4.13723,0.39173746,0.89867806
fit,OCNT-2315485,CYP3A4,4.463683472,4.3305063,4.320399,4.66762775,0.0,-0.13317728
fit,OCNT-2314349,CYP2C9,4.834714417,4.5586824,4.49448775,5.13484375,0.0,-0.27603197
fit,OCNT-2311382,CYP3A4,4.516093178,4.0567904,4.443542,4.641429,0.38675165,-0.4593029
fit,OCNT-2328868,CYP2D6,4.610618505,4.788357,4.50348375,4.75340075,0.03495598,0.17773819
fit,OCNT-2328886,CYP1A2,3.451809985,4.6581535,2.2733755,4.068072,0.5900817,1.2063437
fit,OCNT-2315820,CYP1A2,4.87105301,4.890652,4.64906175,5.10480675,0.0,0.01959896
fit,OCNT-2314150,CYP2C9,4.530382988,4.204101,4.279747,4.83745675,0.07564592,-0.32628202
fit,OCNT-2328771,CYP2C9,4.533667937,3.8498633,4.338258,4.78774075,0.4883945,-0.68380475
