split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0170383,4.3736095,4.74780925,0.26922894,0.4831705
fit,OCNT-1685194,CYP3A4,4.278195,5.312891,4.1447535,4.436006,0.87688494,1.0346961
fit,OCNT-2313970,CYP2C9,4.292589,4.4466915,3.98930975,4.722521,0.0,0.15410233
fit,OCNT-2314243,CYP2D6,4.9620643,4.5377903,4.81463575,5.1111,0.27684546,-0.42427397
fit,OCNT-2328835,CYP2D6,5.580223,4.97404,5.467525,5.69472725,0.49348497,-0.60618305
fit,OCNT-2316262,CYP2D6,5.0431056,4.9401073,4.95208925,5.12708025,0.011981964,-0.10299826
fit,OCNT-2312168,CYP2C9,5.211141,4.7448444,5.05947575,5.338662,0.31463146,-0.46629667
fit,OCNT-2312168,CYP3A4,4.5516176,4.4422436,4.47275575,4.687128,0.030512333,-0.10937405
fit,OCNT-2316703,CYP1A2,5.586411,4.8445787,5.492937,5.681855,0.64835835,-0.74183226
fit,OCNT-2308476,CYP1A2,4.3862596,4.420412,4.13971175,4.7220675,0.0,0.034152508
fit,OCNT-2308476,CYP2C9,3.4000318,4.093216,1.47560975,4.109457,0.0,0.69318414
fit,OCNT-2315099,CYP3A4,3.7445495,4.0553155,3.35014125,4.09484,0.0,0.31076598
fit,OCNT-2316803,CYP1A2,5.8104315,5.514823,5.72334225,5.8984905,0.20851946,-0.29560852
fit,OCNT-2316803,CYP3A4,4.5536666,4.6689997,4.4302905,4.819474,0.0,0.11533308
fit,OCNT-2314160,CYP1A2,4.8980827,4.6144075,4.68701625,5.07983075,0.07260895,-0.2836752
fit,OCNT-2314160,CYP2D6,5.5123954,4.620494,5.408889,5.611033,0.7883949,-0.8919015
fit,OCNT-2313956,CYP2C9,5.0198402,4.7649775,4.84452,5.170577,0.07954264,-0.2548628
fit,OCNT-2313047,CYP3A4,2.977944,3.4979768,1.20061075,3.9012405,0.0,0.5200329
fit,OCNT-2313041,CYP1A2,4.143758,4.4462023,3.8046825,4.668769,0.0,0.30244446
fit,OCNT-2313041,CYP2C9,5.363692,4.612224,5.2099465,5.48273875,0.59772253,-0.7514677
fit,OCNT-2313041,CYP2D6,4.343164,4.2262807,4.21214975,4.49467075,0.0,-0.11688328
fit,OCNT-2318152,CYP2D6,4.6498585,4.7935457,4.57741875,4.74180425,0.0517416,0.14368725
fit,OCNT-2316216,CYP3A4,2.558463,3.947422,1.1057725,3.74803175,0.19939017,1.3889589
fit,OCNT-2310988,CYP1A2,5.2694826,5.384764,5.115299,5.3995325,0.0,0.11528158
fit,OCNT-2310988,CYP2D6,5.39853,4.727604,5.2827445,5.5150105,0.5551405,-0.6709261
fit,OCNT-2310988,CYP3A4,7.186666,4.938901,7.11701925,7.2633325,2.1781182,-2.247765
fit,OCNT-2313109,CYP3A4,2.1421418,4.124294,1.05784475,3.23227175,0.89202213,1.982152
fit,OCNT-2312868,CYP2C9,5.0372148,4.953695,4.9017455,5.15802375,0.0,-0.083519936
fit,OCNT-2312658,CYP3A4,4.912909,4.0942326,4.81816675,5.04588425,0.7239342,-0.8186765
fit,OCNT-2313573,CYP1A2,5.5737777,4.807929,5.462107,5.6766325,0.65417814,-0.76584864
fit,OCNT-2313573,CYP2C9,5.463763,4.7547874,5.3421705,5.5886655,0.5873833,-0.7089758
fit,OCNT-2314523,CYP3A4,3.8034098,4.030402,3.53193375,4.08768575,0.0,0.22699237
fit,OCNT-2316044,CYP1A2,3.0429177,3.9518757,1.27982475,3.93402775,0.017848015,0.90895796
fit,OCNT-2316044,CYP2D6,4.2014093,4.2575645,3.95004,4.31480725,0.0,0.056155205
fit,OCNT-2314995,CYP3A4,5.388104,3.918929,5.31592575,5.45770625,1.3969965,-1.4691749
fit,OCNT-2311604,CYP2D6,4.4434304,4.5785627,4.33828925,4.59444075,0.0,0.13513231
fit,OCNT-2315233,CYP3A4,4.7896476,4.4655275,4.71975025,4.87305075,0.25422287,-0.32412004
fit,OCNT-0493312,CYP2C9,5.8462114,5.212577,5.739996,5.95511725,0.5274191,-0.63363457
fit,OCNT-0493312,CYP2D6,2.2770522,5.1054006,1.06261875,3.7577585,1.347642,2.8283484
fit,OCNT-2308647,CYP2D6,4.292102,4.672164,4.01620825,4.47437325,0.19779062,0.3800621
fit,OCNT-2311783,CYP1A2,5.76847,5.202135,5.680404,5.8510315,0.4782691,-0.5663347
fit,OCNT-2316131,CYP1A2,3.2596915,5.2026596,1.4471295,3.974862,1.2277975,1.9429681
fit,OCNT-2315535,CYP2D6,5.686742,4.3740644,5.60525425,5.77274975,1.2311897,-1.3126774
fit,OCNT-2309702,CYP2D6,4.638122,4.796557,4.4861085,4.87803925,0.0,0.15843487
fit,OCNT-2309879,CYP1A2,5.027381,5.183559,4.854339,5.19596525,0.0,0.156178
fit,OCNT-2309879,CYP2C9,5.033881,5.128997,4.78938875,5.24588875,0.0,0.09511566
fit,OCNT-2309879,CYP2D6,5.0335174,4.5560894,4.8257155,5.231299,0.26962614,-0.47742796
fit,OCNT-2395288,CYP3A4,4.9190135,4.4839,4.83572025,5.02006075,0.35182,-0.43511343
fit,OCNT-2315758,CYP2C9,5.3069124,4.946249,5.1571605,5.449114,0.21091127,-0.3606634
fit,OCNT-2316217,CYP3A4,2.5482557,3.3438034,1.11766375,3.75621775,0.0,0.7955477
fit,OCNT-2309665,CYP1A2,5.3928895,5.410838,5.284828,5.49828875,0.0,0.017948627
fit,OCNT-2309665,CYP2D6,2.102725,4.781313,1.0645115,3.49576325,1.2855496,2.678588
fit,OCNT-2328791,CYP1A2,4.5501666,5.4167404,4.4562,4.6718135,0.7449269,0.8665738
fit,OCNT-2328791,CYP2D6,5.1619663,5.866977,5.0880665,5.237494,0.6294832,0.7050109
fit,OCNT-2309077,CYP1A2,5.305299,4.543662,5.171327,5.41458075,0.62766504,-0.76163673
