split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2221017,4.3736095,4.74780925,0.15150785,-0.31176615
fit,OCNT-1685194,CYP3A4,4.278194747,4.317466,4.1447535,4.436006,0.0,0.039270878
fit,OCNT-2313970,CYP2C9,4.292589002,4.67521,3.98930975,4.722521,0.0,0.3826208
fit,OCNT-2314243,CYP2D6,4.962064125,4.815261,4.81463575,5.1111,0.0,-0.14680338
fit,OCNT-2328835,CYP2D6,5.580222982,5.3012476,5.467525,5.69472725,0.16627741,-0.2789755
fit,OCNT-2316262,CYP2D6,5.043105468,4.57313,4.95208925,5.12708025,0.37895918,-0.46997547
fit,OCNT-2312168,CYP2C9,5.211141053,5.0191274,5.05947575,5.338662,0.04034853,-0.19201374
fit,OCNT-2312168,CYP3A4,4.55161762,4.348821,4.47275575,4.687128,0.123934746,-0.20279646
fit,OCNT-2316703,CYP1A2,5.586410905,4.969785,5.492937,5.681855,0.5231519,-0.6166258
fit,OCNT-2308476,CYP1A2,4.386259468,4.476373,4.13971175,4.7220675,0.0,0.09011364
fit,OCNT-2308476,CYP2C9,3.40003183,4.0601034,1.47560975,4.109457,0.0,0.6600716
fit,OCNT-2315099,CYP3A4,3.744549413,3.9430082,3.35014125,4.09484,0.0,0.19845867
fit,OCNT-2316803,CYP1A2,5.81043134,5.303718,5.72334225,5.8984905,0.41962433,-0.5067134
fit,OCNT-2316803,CYP3A4,4.553666823,4.631334,4.4302905,4.819474,0.0,0.07766724
fit,OCNT-2314160,CYP1A2,4.898082708,4.213834,4.68701625,5.07983075,0.47318268,-0.6842489
fit,OCNT-2314160,CYP2D6,5.51239525,4.522766,5.408889,5.611033,0.8861227,-0.98962927
fit,OCNT-2313956,CYP2C9,5.01984021,4.6098976,4.84452,5.170577,0.23462248,-0.40994263
fit,OCNT-2313047,CYP3A4,2.977944008,3.8827941,1.20061075,3.9012405,0.0,0.90485024
fit,OCNT-2313041,CYP1A2,4.14375769,4.356266,3.8046825,4.668769,0.0,0.2125082
fit,OCNT-2313041,CYP2C9,5.363691945,4.409646,5.2099465,5.48273875,0.8003006,-0.9540458
fit,OCNT-2313041,CYP2D6,4.343164012,4.623989,4.21214975,4.49467075,0.12931824,0.28082514
fit,OCNT-2318152,CYP2D6,4.649858287,4.584903,4.57741875,4.74180425,0.0,-0.06495571
fit,OCNT-2316216,CYP3A4,2.55846311,3.8175268,1.1057725,3.74803175,0.06949496,1.2590637
fit,OCNT-2310988,CYP1A2,5.26948247,5.3652825,5.115299,5.3995325,0.0,0.09579992
fit,OCNT-2310988,CYP2D6,5.39853003,4.710916,5.2827445,5.5150105,0.57182837,-0.68761396
fit,OCNT-2310988,CYP3A4,7.186665953,4.657416,7.11701925,7.2633325,2.4596033,-2.5292501
fit,OCNT-2313109,CYP3A4,2.142141725,4.029318,1.05784475,3.23227175,0.7970462,1.887176
fit,OCNT-2312868,CYP2C9,5.037214813,5.0215616,4.9017455,5.15802375,0.0,-0.015653133
fit,OCNT-2312658,CYP3A4,4.912909038,4.4072485,4.81816675,5.04588425,0.41091824,-0.50566053
fit,OCNT-2313573,CYP1A2,5.57377753,5.020354,5.462107,5.6766325,0.4417534,-0.5534239
fit,OCNT-2313573,CYP2C9,5.46376313,5.0915136,5.3421705,5.5886655,0.25065708,-0.3722496
fit,OCNT-2314523,CYP3A4,3.803409853,4.3501196,3.53193375,4.08768575,0.262434,0.5467098
fit,OCNT-2316044,CYP1A2,3.042917802,3.5339136,1.27982475,3.93402775,0.0,0.49099588
fit,OCNT-2316044,CYP2D6,4.201409392,4.6482773,3.95004,4.31480725,0.33346987,0.44686794
fit,OCNT-2314995,CYP3A4,5.388103757,3.9248352,5.31592575,5.45770625,1.3910904,-1.4632688
fit,OCNT-2311604,CYP2D6,4.443430293,4.598305,4.33828925,4.59444075,0.0038642883,0.1548748
fit,OCNT-2315233,CYP3A4,4.78964746,4.1709566,4.71975025,4.87305075,0.5487938,-0.61869097
fit,OCNT-0493312,CYP2C9,5.846211473,5.180996,5.739996,5.95511725,0.559,-0.6652155
fit,OCNT-0493312,CYP2D6,2.277052242,5.225966,1.06261875,3.7577585,1.4682074,2.9489138
fit,OCNT-2308647,CYP2D6,4.29210171,5.267738,4.01620825,4.47437325,0.7933645,0.975636
fit,OCNT-2311783,CYP1A2,5.76846985,4.9627256,5.680404,5.8510315,0.71767855,-0.8057442
fit,OCNT-2316131,CYP1A2,3.259691473,5.15968,1.4471295,3.974862,1.1848178,1.8999884
fit,OCNT-2315535,CYP2D6,5.686741785,4.1404104,5.60525425,5.77274975,1.4648438,-1.5463314
fit,OCNT-2309702,CYP2D6,4.638122052,4.60677,4.4861085,4.87803925,0.0,-0.031352043
fit,OCNT-2309879,CYP1A2,5.027380925,5.1459365,4.854339,5.19596525,0.0,0.118555546
fit,OCNT-2309879,CYP2C9,5.03388115,5.221165,4.78938875,5.24588875,0.0,0.187284
fit,OCNT-2309879,CYP2D6,5.033517508,4.6743426,4.8257155,5.231299,0.15137291,-0.35917473
fit,OCNT-2395288,CYP3A4,4.919013703,4.248976,4.83572025,5.02006075,0.58674383,-0.67003727
fit,OCNT-2315758,CYP2C9,5.306912353,4.9975524,5.1571605,5.449114,0.15960789,-0.30936003
fit,OCNT-2316217,CYP3A4,2.5482557,3.8438172,1.11766375,3.75621775,0.087599516,1.2955616
fit,OCNT-2309665,CYP1A2,5.392889668,5.469352,5.284828,5.49828875,0.0,0.07646227
fit,OCNT-2309665,CYP2D6,2.102724975,4.849113,1.0645115,3.49576325,1.3533497,2.746388
