split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.7343407,4.3736095,4.74780925,0.98653126,1.2004728
fit,OCNT-1685194,CYP3A4,4.278195,3.2874131,4.1447535,4.436006,0.85734034,-0.9907818
fit,OCNT-2313970,CYP2C9,4.292589,4.453928,3.98930975,4.722521,0.0,0.1613388
fit,OCNT-2314243,CYP2D6,4.9620643,4.7376013,4.81463575,5.1111,0.07703447,-0.22446299
fit,OCNT-2328835,CYP2D6,5.580223,5.0279493,5.467525,5.69472725,0.43957567,-0.55227375
fit,OCNT-2316262,CYP2D6,5.0431056,4.904125,4.95208925,5.12708025,0.047964096,-0.13898039
fit,OCNT-2312168,CYP2C9,5.211141,4.608097,5.05947575,5.338662,0.45137882,-0.60304403
fit,OCNT-2312168,CYP3A4,4.5516176,4.151859,4.47275575,4.687128,0.3208971,-0.39975882
fit,OCNT-2316703,CYP1A2,5.586411,5.0232544,5.492937,5.681855,0.4696827,-0.5631566
fit,OCNT-2308476,CYP1A2,4.3862596,4.5909295,4.13971175,4.7220675,0.0,0.20466995
fit,OCNT-2308476,CYP2C9,3.4000318,4.3426538,1.47560975,4.109457,0.23319674,0.94262195
fit,OCNT-2315099,CYP3A4,3.7445495,4.0977488,3.35014125,4.09484,0.0029087067,0.35319924
fit,OCNT-2316803,CYP1A2,5.8104315,5.1816125,5.72334225,5.8984905,0.5417299,-0.628819
fit,OCNT-2316803,CYP3A4,4.5536666,4.4047318,4.4302905,4.819474,0.025558949,-0.14893484
fit,OCNT-2314160,CYP1A2,4.8980827,5.0744514,4.68701625,5.07983075,0.0,0.17636871
fit,OCNT-2314160,CYP2D6,5.5123954,4.9324584,5.408889,5.611033,0.47643042,-0.579937
fit,OCNT-2313956,CYP2C9,5.0198402,4.62601,4.84452,5.170577,0.21851015,-0.3938303
fit,OCNT-2313047,CYP3A4,2.977944,3.7931762,1.20061075,3.9012405,0.0,0.8152323
fit,OCNT-2313041,CYP1A2,4.143758,4.78548,3.8046825,4.668769,0.11671114,0.6417222
fit,OCNT-2313041,CYP2C9,5.363692,4.650859,5.2099465,5.48273875,0.55908775,-0.7128329
fit,OCNT-2313041,CYP2D6,4.343164,4.713054,4.21214975,4.49467075,0.21838331,0.3698902
fit,OCNT-2318152,CYP2D6,4.6498585,4.726496,4.57741875,4.74180425,0.0,0.076637745
fit,OCNT-2316216,CYP3A4,2.558463,3.7213812,1.1057725,3.74803175,0.0,1.1629181
fit,OCNT-2310988,CYP1A2,5.2694826,5.108695,5.115299,5.3995325,0.0066041946,-0.16078758
