split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1867256,4.3736095,4.74780925,0.4389162,0.6528578
fit,OCNT-1685194,CYP3A4,4.278195,3.5833106,4.1447535,4.436006,0.56144285,-0.6948843
fit,OCNT-2313970,CYP2C9,4.292589,4.240926,3.98930975,4.722521,0.0,-0.0516634
fit,OCNT-2314243,CYP2D6,4.9620643,4.684449,4.81463575,5.1111,0.13018656,-0.27761507
fit,OCNT-2328835,CYP2D6,5.580223,5.03797,5.467525,5.69472725,0.42955494,-0.542253
fit,OCNT-2316262,CYP2D6,5.0431056,4.9281693,4.95208925,5.12708025,0.02392006,-0.11493635
fit,OCNT-2312168,CYP2C9,5.211141,4.8685975,5.05947575,5.338662,0.19087839,-0.3425436
fit,OCNT-2312168,CYP3A4,4.5516176,4.238654,4.47275575,4.687128,0.23410177,-0.3129635
fit,OCNT-2316703,CYP1A2,5.586411,4.672942,5.492937,5.681855,0.8199949,-0.91346884
fit,OCNT-2308476,CYP1A2,4.3862596,4.293922,4.13971175,4.7220675,0.0,-0.09233761
fit,OCNT-2308476,CYP2C9,3.4000318,4.247866,1.47560975,4.109457,0.13840914,0.84783435
fit,OCNT-2315099,CYP3A4,3.7445495,3.9096727,3.35014125,4.09484,0.0,0.16512322
fit,OCNT-2316803,CYP1A2,5.8104315,5.766922,5.72334225,5.8984905,0.0,-0.043509483
fit,OCNT-2316803,CYP3A4,4.5536666,4.644211,4.4302905,4.819474,0.0,0.090544224
fit,OCNT-2314160,CYP1A2,4.8980827,4.901862,4.68701625,5.07983075,0.0,0.0037794113
fit,OCNT-2314160,CYP2D6,5.5123954,4.569808,5.408889,5.611033,0.8390808,-0.9425874
fit,OCNT-2313956,CYP2C9,5.0198402,4.6249323,4.84452,5.170577,0.2195878,-0.39490795
fit,OCNT-2313047,CYP3A4,2.977944,3.2710223,1.20061075,3.9012405,0.0,0.29307842
fit,OCNT-2313041,CYP1A2,4.143758,4.25784,3.8046825,4.668769,0.0,0.11408234
fit,OCNT-2313041,CYP2C9,5.363692,4.4034524,5.2099465,5.48273875,0.80649424,-0.9602394
fit,OCNT-2313041,CYP2D6,4.343164,4.329439,4.21214975,4.49467075,0.0,-0.013724804
fit,OCNT-2318152,CYP2D6,4.6498585,4.588136,4.57741875,4.74180425,0.0,-0.06172228
fit,OCNT-2316216,CYP3A4,2.558463,4.049654,1.1057725,3.74803175,0.30162215,1.4911909
fit,OCNT-2310988,CYP1A2,5.2694826,5.48449,5.115299,5.3995325,0.0849576,0.2150073
fit,OCNT-2310988,CYP2D6,5.39853,4.911983,5.2827445,5.5150105,0.3707614,-0.486547
fit,OCNT-2310988,CYP3A4,7.186666,4.980938,7.11701925,7.2633325,2.1360812,-2.205728
