split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.743534,4.3736095,4.74780925,0.0,0.20966625
fit,OCNT-1685194,CYP3A4,4.278195,4.9824667,4.1447535,4.436006,0.5464606,0.7042718
fit,OCNT-2313970,CYP2C9,4.292589,4.558195,3.98930975,4.722521,0.0,0.26560593
fit,OCNT-2314243,CYP2D6,4.9620643,4.548175,4.81463575,5.1111,0.2664609,-0.4138894
fit,OCNT-2328835,CYP2D6,5.580223,4.963788,5.467525,5.69472725,0.503737,-0.61643505
fit,OCNT-2316262,CYP2D6,5.0431056,4.9371133,4.95208925,5.12708025,0.014976025,-0.10599232
fit,OCNT-2312168,CYP2C9,5.211141,4.765542,5.05947575,5.338662,0.29393387,-0.44559908
fit,OCNT-2312168,CYP3A4,4.5516176,4.356706,4.47275575,4.687128,0.11604977,-0.19491148
fit,OCNT-2316703,CYP1A2,5.586411,4.9200563,5.492937,5.681855,0.57288074,-0.66635466
fit,OCNT-2308476,CYP1A2,4.3862596,5.3105316,4.13971175,4.7220675,0.58846426,0.92427206
fit,OCNT-2308476,CYP2C9,3.4000318,4.52617,1.47560975,4.109457,0.41671276,1.126138
fit,OCNT-2315099,CYP3A4,3.7445495,3.657669,3.35014125,4.09484,0.0,-0.086880445
fit,OCNT-2316803,CYP1A2,5.8104315,5.7776465,5.72334225,5.8984905,0.0,-0.03278494
fit,OCNT-2316803,CYP3A4,4.5536666,4.632521,4.4302905,4.819474,0.0,0.07885456
fit,OCNT-2314160,CYP1A2,4.8980827,4.4238234,4.68701625,5.07983075,0.26319313,-0.47425938
fit,OCNT-2314160,CYP2D6,5.5123954,4.7323656,5.408889,5.611033,0.6765232,-0.7800298
fit,OCNT-2313956,CYP2C9,5.0198402,4.730174,4.84452,5.170577,0.11434603,-0.28966618
fit,OCNT-2313047,CYP3A4,2.977944,3.9028223,1.20061075,3.9012405,0.0015816689,0.92487836
fit,OCNT-2313041,CYP1A2,4.143758,3.7519505,3.8046825,4.668769,0.05273199,-0.39180732
fit,OCNT-2313041,CYP2C9,5.363692,4.459814,5.2099465,5.48273875,0.75013256,-0.90387774
fit,OCNT-2313041,CYP2D6,4.343164,4.4304953,4.21214975,4.49467075,0.0,0.087331295
fit,OCNT-2318152,CYP2D6,4.6498585,4.448692,4.57741875,4.74180425,0.12872696,-0.20116663
fit,OCNT-2316216,CYP3A4,2.558463,3.221095,1.1057725,3.74803175,0.0,0.662632
fit,OCNT-2310988,CYP1A2,5.2694826,5.394227,5.115299,5.3995325,0.0,0.124744415
fit,OCNT-2310988,CYP2D6,5.39853,4.9570103,5.2827445,5.5150105,0.32573414,-0.44151974
fit,OCNT-2310988,CYP3A4,7.186666,4.985122,7.11701925,7.2633325,2.131897,-2.2015438
fit,OCNT-2313109,CYP3A4,2.1421418,4.0658684,1.05784475,3.23227175,0.8335967,1.9237266
fit,OCNT-2312868,CYP2C9,5.0372148,4.8662057,4.9017455,5.15802375,0.035539627,-0.17100906
fit,OCNT-2312658,CYP3A4,4.912909,4.4217963,4.81816675,5.04588425,0.3963704,-0.4911127
fit,OCNT-2313573,CYP1A2,5.5737777,4.7389407,5.462107,5.6766325,0.72316647,-0.83483696
fit,OCNT-2313573,CYP2C9,5.463763,5.016058,5.3421705,5.5886655,0.32611275,-0.44770527
fit,OCNT-2314523,CYP3A4,3.8034098,4.2489944,3.53193375,4.08768575,0.16130877,0.44558454
fit,OCNT-2316044,CYP1A2,3.0429177,3.8191483,1.27982475,3.93402775,0.0,0.7762306
fit,OCNT-2316044,CYP2D6,4.2014093,4.399391,3.95004,4.31480725,0.08458376,0.19798183
fit,OCNT-2314995,CYP3A4,5.388104,3.545608,5.31592575,5.45770625,1.7703176,-1.8424959
fit,OCNT-2311604,CYP2D6,4.4434304,4.61227,4.33828925,4.59444075,0.017828941,0.16883945
fit,OCNT-2315233,CYP3A4,4.7896476,3.94192,4.71975025,4.87305075,0.77783036,-0.84772754
fit,OCNT-0493312,CYP2C9,5.8462114,4.847807,5.739996,5.95511725,0.892189,-0.9984045
fit,OCNT-0493312,CYP2D6,2.2770522,4.673444,1.06261875,3.7577585,0.9156852,2.3963916
fit,OCNT-2308647,CYP2D6,4.292102,4.8092422,4.01620825,4.47437325,0.3348689,0.5171404
fit,OCNT-2311783,CYP1A2,5.76847,4.8854055,5.680404,5.8510315,0.79499865,-0.88306427
fit,OCNT-2316131,CYP1A2,3.2596915,5.262109,1.4471295,3.974862,1.2872467,2.0024173
fit,OCNT-2315535,CYP2D6,5.686742,4.3516135,5.60525425,5.77274975,1.2536407,-1.3351283
fit,OCNT-2309702,CYP2D6,4.638122,4.9134445,4.4861085,4.87803925,0.03540516,0.27532244
fit,OCNT-2309879,CYP1A2,5.027381,4.5681663,4.854339,5.19596525,0.28617287,-0.4592147
fit,OCNT-2309879,CYP2C9,5.033881,4.978695,4.78938875,5.24588875,0.0,-0.05518627
fit,OCNT-2309879,CYP2D6,5.0335174,4.5726147,4.8257155,5.231299,0.25310087,-0.4609027
fit,OCNT-2395288,CYP3A4,4.9190135,4.381051,4.83572025,5.02006075,0.454669,-0.53796244
fit,OCNT-2315758,CYP2C9,5.3069124,5.014971,5.1571605,5.449114,0.1421895,-0.29194164
fit,OCNT-2316217,CYP3A4,2.5482557,3.5648146,1.11766375,3.75621775,0.0,1.0165589
fit,OCNT-2309665,CYP1A2,5.3928895,5.7355437,5.284828,5.49828875,0.2372551,0.34265423
fit,OCNT-2309665,CYP2D6,2.102725,4.7117357,1.0645115,3.49576325,1.2159724,2.6090107
fit,OCNT-2328791,CYP1A2,4.5501666,5.354305,4.4562,4.6718135,0.6824913,0.8041382
fit,OCNT-2328791,CYP2D6,5.1619663,5.706558,5.0880665,5.237494,0.46906424,0.5445919
fit,OCNT-2309077,CYP1A2,5.305299,4.551491,5.171327,5.41458075,0.61983633,-0.753808
fit,OCNT-2315370,CYP3A4,5.4347405,4.337783,5.35659825,5.521479,1.0188155,-1.0969577
fit,OCNT-2317571,CYP3A4,3.2252338,4.117003,2.020588,3.89307875,0.22392416,0.8917692
fit,OCNT-2308899,CYP1A2,6.4411664,5.547954,6.355414,6.53171575,0.80745983,-0.8932123
fit,OCNT-2308899,CYP2D6,4.3978467,5.1256647,4.26814725,4.54938675,0.57627773,0.727818
fit,OCNT-2328369,CYP2D6,4.112767,5.074098,3.481702,4.32069125,0.753407,0.9613309
fit,OCNT-2312014,CYP2D6,4.945611,4.8895893,4.747584,5.09195625,0.0,-0.05602169
fit,OCNT-2310833,CYP2D6,4.483622,4.5183053,4.37437875,4.6196415,0.0,0.034683228
fit,OCNT-2310833,CYP3A4,4.522789,4.376294,4.41940725,4.68882875,0.04311323,-0.14649487
fit,OCNT-2315085,CYP2D6,4.505606,4.732886,4.39707375,4.6665525,0.066333294,0.22727966
fit,OCNT-2314588,CYP1A2,6.5874543,5.61662,6.461657,6.708365,0.845037,-0.97083426
fit,OCNT-2314588,CYP2D6,5.210918,5.2255473,5.12479675,5.29079225,0.0,0.014629364
fit,OCNT-2308660,CYP2D6,4.8245187,4.6536503,4.442275,5.251365,0.0,-0.1708684
fit,OCNT-2328805,CYP2D6,4.579721,5.083867,4.45272375,4.7743365,0.30953074,0.5041461
fit,OCNT-2315130,CYP1A2,6.304488,4.615615,6.17028125,6.4414235,1.5546665,-1.6888733
fit,OCNT-2309686,CYP3A4,4.9402547,3.8979878,4.8653495,5.02447175,0.96736145,-1.0422668
fit,OCNT-2308624,CYP2C9,4.434559,4.9118824,4.12865875,4.876771,0.035111427,0.47732353
fit,OCNT-2308624,CYP2D6,4.5325227,4.780602,4.39435975,4.71060175,0.07000017,0.2480793
fit,OCNT-2395665,CYP3A4,5.1917663,4.644833,5.071971,5.3221015,0.42713785,-0.5469332
fit,OCNT-2317361,CYP1A2,4.905114,4.528713,4.7878715,5.01834525,0.25915813,-0.37640095
fit,OCNT-2317361,CYP2C9,5.0126433,4.4559093,4.79516225,5.2163505,0.33925295,-0.5567341
fit,OCNT-2317361,CYP2D6,5.981842,5.1132126,5.89464625,6.070088,0.7814336,-0.86862946
fit,OCNT-2317361,CYP3A4,4.72348,4.0866175,4.6576365,4.8009095,0.5710192,-0.63686275
fit,OCNT-2316247,CYP1A2,4.985597,4.541333,4.78020825,5.18127425,0.23887491,-0.44426394
fit,OCNT-2316247,CYP2D6,4.6514378,4.860905,4.47658675,4.905057,0.0,0.20946741
fit,OCNT-2314726,CYP3A4,1.9839514,3.4407928,1.05043,3.16751875,0.27327394,1.4568413
fit,OCNT-2314063,CYP2C9,4.6217737,4.2656975,4.3771255,4.9252945,0.111427784,-0.35607624
fit,OCNT-2318691,CYP2C9,5.3518333,4.8852043,5.18995575,5.47991225,0.3047514,-0.46662903
fit,OCNT-2316235,CYP3A4,3.2071996,3.6458662,1.81112025,3.90147875,0.0,0.43866658
fit,OCNT-2328820,CYP3A4,4.5917225,4.88406,4.5039465,4.722375,0.16168499,0.29233742
fit,OCNT-2316534,CYP1A2,5.045374,4.960059,4.8657095,5.19357125,0.0,-0.08531475
fit,OCNT-2316534,CYP2C9,4.453017,5.3101006,4.203215,4.78040375,0.52969694,0.8570833
fit,OCNT-2309200,CYP2C9,4.575786,5.18402,4.34239225,4.8502135,0.3338065,0.6082339
fit,OCNT-2309200,CYP3A4,4.6721945,5.0539813,4.5919995,4.79399625,0.25998497,0.38178682
fit,OCNT-2310924,CYP2C9,4.361947,4.288862,3.86652825,5.030498,0.0,-0.07308483
fit,OCNT-2318300,CYP3A4,4.287315,4.834812,4.14788075,4.47996175,0.3548503,0.5474973
fit,OCNT-2395691,CYP3A4,2.304827,3.9240885,1.08837175,3.67173175,0.25235677,1.6192615
fit,OCNT-2317417,CYP2D6,2.0952415,4.271367,1.04095575,3.54481175,0.72655535,2.1761255
fit,OCNT-2316436,CYP1A2,4.0957828,4.9508185,3.70391,4.61645525,0.33436346,0.8550358
fit,OCNT-2316436,CYP2C9,4.1532993,4.7660503,3.7788875,4.62733825,0.13871193,0.612751
fit,OCNT-2314816,CYP2D6,4.8103952,4.9243903,4.65006475,4.99420675,0.0,0.113995075
fit,OCNT-2314237,CYP1A2,4.9289722,4.970936,4.74323325,5.10747375,0.0,0.041963577
fit,OCNT-2314237,CYP2D6,6.956523,5.1580153,6.88211725,7.0337425,1.724102,-1.7985077
fit,OCNT-2315124,CYP2D6,4.1646767,4.218736,3.77281525,4.32381875,0.0,0.054059505
fit,OCNT-2316438,CYP3A4,4.968703,3.9637425,4.8608195,5.1085525,0.89707685,-1.0049603
fit,OCNT-2315186,CYP1A2,5.6611624,4.980069,5.51540525,5.7846555,0.535336,-0.6810932
fit,OCNT-2312874,CYP2D6,4.5394025,4.9163218,4.425242,4.69564875,0.22067308,0.37691927
fit,OCNT-2312874,CYP3A4,4.434823,4.580639,4.341207,4.60483075,0.0,0.14581585
fit,OCNT-2315150,CYP1A2,5.234457,4.779238,5.0982585,5.35555175,0.31902027,-0.4552188
fit,OCNT-2315150,CYP2D6,3.2757325,4.8218584,1.2225885,4.1859505,0.6359081,1.5461259
fit,OCNT-2309817,CYP2D6,4.965197,4.4422565,4.7900955,5.1038815,0.34783888,-0.52294064
fit,OCNT-2312247,CYP2D6,4.6279225,4.711356,4.560838,4.7166985,0.0,0.08343363
fit,OCNT-2395565,CYP3A4,4.815924,4.394791,4.7203445,4.9508055,0.32555342,-0.42113304
fit,OCNT-2395655,CYP3A4,2.549908,4.5945706,1.120958,3.6779965,0.91657424,2.0446627
fit,OCNT-2395467,CYP3A4,2.1494808,4.316988,1.061491,3.24000025,1.0769877,2.1675072
fit,OCNT-2395604,CYP3A4,4.3393793,4.4919853,4.21024475,4.506512,0.0,0.15260601
fit,OCNT-2308944,CYP2C9,4.3323746,4.894312,4.022983,4.72184625,0.1724658,0.56193733
fit,OCNT-2317958,CYP3A4,2.8973866,3.8128903,1.18719775,3.8937905,0.0,0.91550374
fit,OCNT-2395382,CYP3A4,4.5323377,4.8197937,4.4454325,4.66484075,0.154953,0.28745604
fit,OCNT-2308502,CYP3A4,3.2337987,4.1503153,2.2085715,3.81657475,0.33374047,0.91651654
fit,OCNT-2312301,CYP3A4,4.1988015,4.4213605,3.967046,4.38667325,0.034687042,0.22255898
fit,OCNT-2395552,CYP3A4,3.8653758,4.003913,3.49184525,4.13855775,0.0,0.13853717
fit,OCNT-2309082,CYP2C9,4.555499,4.1918745,4.24434375,4.97005,0.052469254,-0.36362457
fit,OCNT-2316486,CYP3A4,4.6264963,4.1801033,4.53415875,4.7660135,0.3540554,-0.446393
fit,OCNT-2315148,CYP1A2,7.763356,4.6072035,7.666681,7.858203,3.0594773,-3.1561527
fit,OCNT-2313912,CYP1A2,4.951306,5.0524774,4.78200775,5.11110725,0.0,0.10117149
fit,OCNT-2310885,CYP2C9,3.6982353,4.1026382,3.0084035,4.15425125,0.0,0.40440297
fit,OCNT-2310885,CYP3A4,4.342343,3.6406646,4.19605875,4.54587025,0.5553942,-0.7016783
fit,OCNT-2316138,CYP3A4,2.3395295,4.033777,1.0956795,3.25861825,0.7751589,1.6942477
fit,OCNT-2311018,CYP3A4,2.0301101,3.759106,1.04351375,3.202203,0.5569029,1.7289958
fit,OCNT-2317382,CYP3A4,4.0003843,3.8934274,3.688384,4.200269,0.0,-0.10695696
fit,OCNT-2311235,CYP1A2,3.8371916,4.945566,3.27459025,4.23625125,0.7093148,1.1083746
fit,OCNT-2311235,CYP3A4,4.292705,4.0276866,4.17302975,4.445856,0.1453433,-0.26501846
fit,OCNT-2316832,CYP1A2,4.4696527,4.430012,4.1757735,4.91074525,0.0,-0.039640427
fit,OCNT-2316832,CYP3A4,3.2762778,3.9916291,1.539772,3.9518305,0.039798737,0.71535134
fit,OCNT-2313211,CYP2D6,4.8360333,4.988783,4.64307225,5.02149425,0.0,0.15274954
fit,OCNT-2313771,CYP1A2,4.330679,5.0337024,4.0364,4.77337275,0.26032972,0.70302343
