split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.706979,4.3736095,4.74780925,0.0,0.17311096
fit,OCNT-1685194,CYP3A4,4.278195,4.170327,4.1447535,4.436006,0.0,-0.10786772
fit,OCNT-2313970,CYP2C9,4.292589,4.574691,3.98930975,4.722521,0.0,0.28210163
fit,OCNT-2314243,CYP2D6,4.9620643,5.148301,4.81463575,5.1111,0.037200928,0.18623686
fit,OCNT-2328835,CYP2D6,5.580223,5.092558,5.467525,5.69472725,0.3749671,-0.48766518
fit,OCNT-2316262,CYP2D6,5.0431056,4.615026,4.95208925,5.12708025,0.3370633,-0.4280796
fit,OCNT-2312168,CYP2C9,5.211141,5.0605125,5.05947575,5.338662,0.0,-0.15062857
fit,OCNT-2312168,CYP3A4,4.5516176,4.6857076,4.47275575,4.687128,0.0,0.13408995
fit,OCNT-2316703,CYP1A2,5.586411,4.574071,5.492937,5.681855,0.91886616,-1.0123401
fit,OCNT-2308476,CYP1A2,4.3862596,4.4195895,4.13971175,4.7220675,0.0,0.033329964
fit,OCNT-2308476,CYP2C9,3.4000318,4.3830795,1.47560975,4.109457,0.2736225,0.9830477
fit,OCNT-2315099,CYP3A4,3.7445495,4.299461,3.35014125,4.09484,0.20462084,0.5549114
fit,OCNT-2316803,CYP1A2,5.8104315,5.527514,5.72334225,5.8984905,0.19582844,-0.2829175
fit,OCNT-2316803,CYP3A4,4.5536666,4.079241,4.4302905,4.819474,0.3510499,-0.4744258
fit,OCNT-2314160,CYP1A2,4.8980827,5.040023,4.68701625,5.07983075,0.0,0.14194012
fit,OCNT-2314160,CYP2D6,5.5123954,4.641598,5.408889,5.611033,0.7672906,-0.87079716
fit,OCNT-2313956,CYP2C9,5.0198402,4.548721,4.84452,5.170577,0.29579926,-0.4711194
fit,OCNT-2313047,CYP3A4,2.977944,4.278791,1.20061075,3.9012405,0.37755036,1.300847
fit,OCNT-2313041,CYP1A2,4.143758,4.19257,3.8046825,4.668769,0.0,0.04881239
fit,OCNT-2313041,CYP2C9,5.363692,4.395492,5.2099465,5.48273875,0.81445456,-0.96819973
fit,OCNT-2313041,CYP2D6,4.343164,4.830825,4.21214975,4.49467075,0.33615398,0.48766088
fit,OCNT-2318152,CYP2D6,4.6498585,4.2632437,4.57741875,4.74180425,0.31417513,-0.3866148
fit,OCNT-2316216,CYP3A4,2.558463,3.550923,1.1057725,3.74803175,0.0,0.99246
fit,OCNT-2310988,CYP1A2,5.2694826,5.490938,5.115299,5.3995325,0.09140587,0.22145557
fit,OCNT-2310988,CYP2D6,5.39853,4.6683617,5.2827445,5.5150105,0.61438274,-0.73016834
fit,OCNT-2310988,CYP3A4,7.186666,4.921467,7.11701925,7.2633325,2.1955523,-2.2651992
fit,OCNT-2313109,CYP3A4,2.1421418,4.5760293,1.05784475,3.23227175,1.3437576,2.4338875
fit,OCNT-2312868,CYP2C9,5.0372148,5.0614705,4.9017455,5.15802375,0.0,0.024255753
fit,OCNT-2312658,CYP3A4,4.912909,4.09554,4.81816675,5.04588425,0.7226267,-0.817369
fit,OCNT-2313573,CYP1A2,5.5737777,4.8107343,5.462107,5.6766325,0.6513729,-0.7630434
fit,OCNT-2313573,CYP2C9,5.463763,4.7291727,5.3421705,5.5886655,0.612998,-0.73459053
fit,OCNT-2314523,CYP3A4,3.8034098,4.492214,3.53193375,4.08768575,0.40452862,0.6888044
fit,OCNT-2316044,CYP1A2,3.0429177,3.9730191,1.27982475,3.93402775,0.03899145,0.9301014
fit,OCNT-2316044,CYP2D6,4.2014093,4.1933947,3.95004,4.31480725,0.0,-0.008014679
fit,OCNT-2314995,CYP3A4,5.388104,4.259055,5.31592575,5.45770625,1.0568705,-1.1290488
fit,OCNT-2311604,CYP2D6,4.4434304,4.713462,4.33828925,4.59444075,0.11902094,0.27003145
fit,OCNT-2315233,CYP3A4,4.7896476,4.298506,4.71975025,4.87305075,0.42124462,-0.4911418
fit,OCNT-0493312,CYP2C9,5.8462114,4.582521,5.739996,5.95511725,1.157475,-1.2636905
fit,OCNT-0493312,CYP2D6,2.2770522,4.011448,1.06261875,3.7577585,0.2536893,1.7343957
fit,OCNT-2308647,CYP2D6,4.292102,5.2094793,4.01620825,4.47437325,0.735106,0.9173775
fit,OCNT-2311783,CYP1A2,5.76847,5.402364,5.680404,5.8510315,0.2780404,-0.36610603
fit,OCNT-2316131,CYP1A2,3.2596915,4.949602,1.4471295,3.974862,0.97474,1.6899107
fit,OCNT-2315535,CYP2D6,5.686742,4.8255396,5.60525425,5.77274975,0.7797146,-0.86120224
fit,OCNT-2309702,CYP2D6,4.638122,4.540853,4.4861085,4.87803925,0.0,-0.09726906
fit,OCNT-2309879,CYP1A2,5.027381,4.728916,4.854339,5.19596525,0.12542295,-0.29846478
fit,OCNT-2309879,CYP2C9,5.033881,5.1326284,4.78938875,5.24588875,0.0,0.09874725
fit,OCNT-2309879,CYP2D6,5.0335174,4.5876894,4.8257155,5.231299,0.23802614,-0.44582796
fit,OCNT-2395288,CYP3A4,4.9190135,3.9034622,4.83572025,5.02006075,0.9322579,-1.0155513
fit,OCNT-2315758,CYP2C9,5.3069124,4.5294294,5.1571605,5.449114,0.62773085,-0.777483
fit,OCNT-2316217,CYP3A4,2.5482557,3.3020523,1.11766375,3.75621775,0.0,0.7537966
fit,OCNT-2309665,CYP1A2,5.3928895,5.321977,5.284828,5.49828875,0.0,-0.07091236
fit,OCNT-2309665,CYP2D6,2.102725,4.690105,1.0645115,3.49576325,1.1943417,2.58738
fit,OCNT-2328791,CYP1A2,4.5501666,5.2345867,4.4562,4.6718135,0.5627732,0.6844201
fit,OCNT-2328791,CYP2D6,5.1619663,5.500376,5.0880665,5.237494,0.26288223,0.3384099
fit,OCNT-2309077,CYP1A2,5.305299,3.9967403,5.171327,5.41458075,1.1745868,-1.3085585
fit,OCNT-2315370,CYP3A4,5.4347405,4.0651107,5.35659825,5.521479,1.2914877,-1.3696299
fit,OCNT-2317571,CYP3A4,3.2252338,3.6849694,2.020588,3.89307875,0.0,0.45973563
fit,OCNT-2308899,CYP1A2,6.4411664,5.847167,6.355414,6.53171575,0.5082469,-0.5939994
fit,OCNT-2308899,CYP2D6,4.3978467,4.8498945,4.26814725,4.54938675,0.30050755,0.45204782
fit,OCNT-2328369,CYP2D6,4.112767,4.697397,3.481702,4.32069125,0.37670612,0.58463
fit,OCNT-2312014,CYP2D6,4.945611,4.658917,4.747584,5.09195625,0.088666916,-0.28669405
fit,OCNT-2310833,CYP2D6,4.483622,4.6610374,4.37437875,4.6196415,0.04139614,0.17741537
fit,OCNT-2310833,CYP3A4,4.522789,4.0824265,4.41940725,4.68882875,0.33698082,-0.44036245
fit,OCNT-2315085,CYP2D6,4.505606,4.6850915,4.39707375,4.6665525,0.018538952,0.17948532
fit,OCNT-2314588,CYP1A2,6.5874543,5.5697236,6.461657,6.708365,0.89193344,-1.0177307
fit,OCNT-2314588,CYP2D6,5.210918,5.298466,5.12479675,5.29079225,0.0076737404,0.087548256
fit,OCNT-2308660,CYP2D6,4.8245187,4.5280046,4.442275,5.251365,0.0,-0.29651403
fit,OCNT-2328805,CYP2D6,4.579721,5.285388,4.45272375,4.7743365,0.51105165,0.705667
fit,OCNT-2315130,CYP1A2,6.304488,4.832652,6.17028125,6.4414235,1.3376293,-1.4718361
fit,OCNT-2309686,CYP3A4,4.9402547,4.0147457,4.8653495,5.02447175,0.8506036,-0.925509
fit,OCNT-2308624,CYP2C9,4.434559,4.49015,4.12865875,4.876771,0.0,0.055591106
fit,OCNT-2308624,CYP2D6,4.5325227,4.5982823,4.39435975,4.71060175,0.0,0.06575966
fit,OCNT-2395665,CYP3A4,5.1917663,4.7054405,5.071971,5.3221015,0.36653042,-0.48632574
fit,OCNT-2317361,CYP1A2,4.905114,4.4619684,4.7878715,5.01834525,0.32590294,-0.44314575
fit,OCNT-2317361,CYP2C9,5.0126433,4.8184657,4.79516225,5.2163505,0.0,-0.19417763
fit,OCNT-2317361,CYP2D6,5.981842,5.215778,5.89464625,6.070088,0.6788683,-0.76606417
fit,OCNT-2317361,CYP3A4,4.72348,4.4729624,4.6576365,4.8009095,0.18467426,-0.25051785
fit,OCNT-2316247,CYP1A2,4.985597,5.2062883,4.78020825,5.18127425,0.025013924,0.2206912
fit,OCNT-2316247,CYP2D6,4.6514378,5.0373917,4.47658675,4.905057,0.13233471,0.3859539
fit,OCNT-2314726,CYP3A4,1.9839514,3.5278175,1.05043,3.16751875,0.36029863,1.543866
fit,OCNT-2314063,CYP2C9,4.6217737,4.52342,4.3771255,4.9252945,0.0,-0.09835386
fit,OCNT-2318691,CYP2C9,5.3518333,4.6372843,5.18995575,5.47991225,0.55267143,-0.71454906
fit,OCNT-2316235,CYP3A4,3.2071996,3.77943,1.81112025,3.90147875,0.0,0.57223034
fit,OCNT-2328820,CYP3A4,4.5917225,3.3948746,4.5039465,4.722375,1.1090717,-1.1968479
fit,OCNT-2316534,CYP1A2,5.045374,5.3630266,4.8657095,5.19357125,0.16945553,0.3176527
fit,OCNT-2316534,CYP2C9,4.453017,4.779191,4.203215,4.78040375,0.0,0.32617378
fit,OCNT-2309200,CYP2C9,4.575786,4.6810017,4.34239225,4.8502135,0.0,0.10521555
fit,OCNT-2309200,CYP3A4,4.6721945,4.902912,4.5919995,4.79399625,0.108915806,0.23071766
fit,OCNT-2310924,CYP2C9,4.361947,4.67978,3.86652825,5.030498,0.0,0.31783295
fit,OCNT-2318300,CYP3A4,4.287315,4.4240417,4.14788075,4.47996175,0.0,0.13672686
fit,OCNT-2395691,CYP3A4,2.304827,3.389003,1.08837175,3.67173175,0.0,1.0841761
fit,OCNT-2317417,CYP2D6,2.0952415,4.1209855,1.04095575,3.54481175,0.5761738,2.025744
fit,OCNT-2316436,CYP1A2,4.0957828,4.943103,3.70391,4.61645525,0.32664776,0.8473201
fit,OCNT-2316436,CYP2C9,4.1532993,5.2235346,3.7788875,4.62733825,0.5961962,1.0702353
fit,OCNT-2314816,CYP2D6,4.8103952,4.84433,4.65006475,4.99420675,0.0,0.033934593
fit,OCNT-2314237,CYP1A2,4.9289722,4.6184344,4.74323325,5.10747375,0.124798775,-0.31053782
fit,OCNT-2314237,CYP2D6,6.956523,5.3378744,6.88211725,7.0337425,1.5442429,-1.6186485
fit,OCNT-2315124,CYP2D6,4.1646767,4.190564,3.77281525,4.32381875,0.0,0.02588749
fit,OCNT-2316438,CYP3A4,4.968703,4.246736,4.8608195,5.1085525,0.6140833,-0.72196674
fit,OCNT-2315186,CYP1A2,5.6611624,5.089296,5.51540525,5.7846555,0.4261093,-0.5718665
fit,OCNT-2312874,CYP2D6,4.5394025,5.378101,4.425242,4.69564875,0.6824522,0.8386984
fit,OCNT-2312874,CYP3A4,4.434823,4.4612327,4.341207,4.60483075,0.0,0.026409626
fit,OCNT-2315150,CYP1A2,5.234457,4.5550365,5.0982585,5.35555175,0.54322195,-0.6794205
fit,OCNT-2315150,CYP2D6,3.2757325,4.4684753,1.2225885,4.1859505,0.28252506,1.1927428
fit,OCNT-2309817,CYP2D6,4.965197,4.9079404,4.7900955,5.1038815,0.0,-0.0572567
fit,OCNT-2312247,CYP2D6,4.6279225,5.091651,4.560838,4.7166985,0.37495232,0.46372843
fit,OCNT-2395565,CYP3A4,4.815924,4.586674,4.7203445,4.9508055,0.13367033,-0.22924995
fit,OCNT-2395655,CYP3A4,2.549908,4.8170934,1.120958,3.6779965,1.139097,2.2671854
fit,OCNT-2395467,CYP3A4,2.1494808,4.164586,1.061491,3.24000025,0.9245858,2.0151052
fit,OCNT-2395604,CYP3A4,4.3393793,4.19511,4.21024475,4.506512,0.015134811,-0.14426947
