split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3174195,4.3736095,4.74780925,0.056190014,-0.2164483
fit,OCNT-1685194,CYP3A4,4.278194747,3.6281621,4.1447535,4.436006,0.5165913,-0.65003276
fit,OCNT-2313970,CYP2C9,4.292589002,4.7972574,3.98930975,4.722521,0.074736595,0.50466824
fit,OCNT-2314243,CYP2D6,4.962064125,4.2895412,4.81463575,5.1111,0.5250945,-0.672523
fit,OCNT-2328835,CYP2D6,5.580222982,5.301793,5.467525,5.69472725,0.1657319,-0.27842999
fit,OCNT-2316262,CYP2D6,5.043105468,4.3075695,4.95208925,5.12708025,0.6445198,-0.7355361
fit,OCNT-2312168,CYP2C9,5.211141053,5.1766853,5.05947575,5.338662,0.0,-0.034455776
fit,OCNT-2312168,CYP3A4,4.55161762,4.349931,4.47275575,4.687128,0.122825146,-0.20168686
fit,OCNT-2316703,CYP1A2,5.586410905,4.865993,5.492937,5.681855,0.62694407,-0.720418
fit,OCNT-2308476,CYP1A2,4.386259468,4.643863,4.13971175,4.7220675,0.0,0.25760365
fit,OCNT-2308476,CYP2C9,3.40003183,4.535018,1.47560975,4.109457,0.42556095,1.1349862
fit,OCNT-2315099,CYP3A4,3.744549413,3.8504064,3.35014125,4.09484,0.0,0.105856895
fit,OCNT-2316803,CYP1A2,5.81043134,5.9125314,5.72334225,5.8984905,0.014040947,0.102099895
fit,OCNT-2316803,CYP3A4,4.553666823,3.9795418,4.4302905,4.819474,0.45074892,-0.5741248
fit,OCNT-2314160,CYP1A2,4.898082708,4.6585,4.68701625,5.07983075,0.028516293,-0.23958254
fit,OCNT-2314160,CYP2D6,5.51239525,5.1714077,5.408889,5.611033,0.23748112,-0.34098768
fit,OCNT-2313956,CYP2C9,5.01984021,4.729271,4.84452,5.170577,0.11524916,-0.2905693
fit,OCNT-2313047,CYP3A4,2.977944008,3.8215835,1.20061075,3.9012405,0.0,0.8436396
fit,OCNT-2313041,CYP1A2,4.14375769,4.579873,3.8046825,4.668769,0.0,0.43611526
fit,OCNT-2313041,CYP2C9,5.363691945,4.8727455,5.2099465,5.48273875,0.33720112,-0.4909463
fit,OCNT-2313041,CYP2D6,4.343164012,4.5599537,4.21214975,4.49467075,0.06528282,0.21678972
fit,OCNT-2318152,CYP2D6,4.649858287,4.5590954,4.57741875,4.74180425,0.018323421,-0.09076309
fit,OCNT-2316216,CYP3A4,2.55846311,3.9848971,1.1057725,3.74803175,0.23686528,1.426434
fit,OCNT-2310988,CYP1A2,5.26948247,5.1067443,5.115299,5.3995325,0.008554935,-0.16273832
fit,OCNT-2310988,CYP2D6,5.39853003,4.8099246,5.2827445,5.5150105,0.4728198,-0.5886054
fit,OCNT-2310988,CYP3A4,7.186665953,4.5694847,7.11701925,7.2633325,2.5475345,-2.6171813
fit,OCNT-2313109,CYP3A4,2.142141725,4.0973186,1.05784475,3.23227175,0.865047,1.9551768
fit,OCNT-2312868,CYP2C9,5.037214813,4.559784,4.9017455,5.15802375,0.34196138,-0.47743082
fit,OCNT-2312658,CYP3A4,4.912909038,4.6043673,4.81816675,5.04588425,0.21379948,-0.30854177
fit,OCNT-2313573,CYP1A2,5.57377753,4.932397,5.462107,5.6766325,0.5297103,-0.6413808
fit,OCNT-2313573,CYP2C9,5.46376313,4.7374053,5.3421705,5.5886655,0.6047654,-0.72635794
