split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.418005,4.3736095,4.74780925,0.0,-0.11586285
fit,OCNT-1685194,CYP3A4,4.278195,4.9212666,4.1447535,4.436006,0.4852605,0.64307165
fit,OCNT-2313970,CYP2C9,4.292589,4.4456615,3.98930975,4.722521,0.0,0.15307236
fit,OCNT-2314243,CYP2D6,4.9620643,5.078682,4.81463575,5.1111,0.0,0.11661768
fit,OCNT-2328835,CYP2D6,5.580223,5.341423,5.467525,5.69472725,0.12610197,-0.23880005
fit,OCNT-2316262,CYP2D6,5.0431056,4.9843435,4.95208925,5.12708025,0.0,-0.058762074
fit,OCNT-2312168,CYP2C9,5.211141,4.828087,5.05947575,5.338662,0.23138905,-0.38305426
fit,OCNT-2312168,CYP3A4,4.5516176,4.357501,4.47275575,4.687128,0.11525488,-0.19411659
fit,OCNT-2316703,CYP1A2,5.586411,4.816183,5.492937,5.681855,0.676754,-0.7702279
fit,OCNT-2308476,CYP1A2,4.3862596,4.785594,4.13971175,4.7220675,0.06352663,0.39933443
fit,OCNT-2308476,CYP2C9,3.4000318,4.436241,1.47560975,4.109457,0.32678413,1.0362093
fit,OCNT-2315099,CYP3A4,3.7445495,4.1623087,3.35014125,4.09484,0.06746864,0.41775918
fit,OCNT-2316803,CYP1A2,5.8104315,6.0704985,5.72334225,5.8984905,0.17200804,0.260067
fit,OCNT-2316803,CYP3A4,4.5536666,4.769599,4.4302905,4.819474,0.0,0.21593237
fit,OCNT-2314160,CYP1A2,4.8980827,5.2748833,4.68701625,5.07983075,0.19505262,0.37680054
fit,OCNT-2314160,CYP2D6,5.5123954,4.612551,5.408889,5.611033,0.7963376,-0.89984417
fit,OCNT-2313956,CYP2C9,5.0198402,5.0512257,4.84452,5.170577,0.0,0.03138542
fit,OCNT-2313047,CYP3A4,2.977944,3.1116762,1.20061075,3.9012405,0.0,0.13373232
fit,OCNT-2313041,CYP1A2,4.143758,3.94631,3.8046825,4.668769,0.0,-0.19744778
fit,OCNT-2313041,CYP2C9,5.363692,4.495035,5.2099465,5.48273875,0.71491146,-0.86865664
fit,OCNT-2313041,CYP2D6,4.343164,4.366253,4.21214975,4.49467075,0.0,0.023088932
fit,OCNT-2318152,CYP2D6,4.6498585,4.1906805,4.57741875,4.74180425,0.3867383,-0.45917797
fit,OCNT-2316216,CYP3A4,2.558463,3.1391592,1.1057725,3.74803175,0.0,0.5806961
fit,OCNT-2310988,CYP1A2,5.2694826,5.300151,5.115299,5.3995325,0.0,0.030668259
fit,OCNT-2310988,CYP2D6,5.39853,4.8130026,5.2827445,5.5150105,0.46974182,-0.5855274
fit,OCNT-2310988,CYP3A4,7.186666,4.9204216,7.11701925,7.2633325,2.1965976,-2.2662444
fit,OCNT-2313109,CYP3A4,2.1421418,4.1835175,1.05784475,3.23227175,0.9512458,2.0413756
fit,OCNT-2312868,CYP2C9,5.0372148,5.158787,4.9017455,5.15802375,0.00076293945,0.12157202
fit,OCNT-2312658,CYP3A4,4.912909,4.1459837,4.81816675,5.04588425,0.67218304,-0.76692533
fit,OCNT-2313573,CYP1A2,5.5737777,4.942647,5.462107,5.6766325,0.5194602,-0.6311307
fit,OCNT-2313573,CYP2C9,5.463763,4.971367,5.3421705,5.5886655,0.37080383,-0.49239635
fit,OCNT-2314523,CYP3A4,3.8034098,4.393173,3.53193375,4.08768575,0.30548763,0.5897634
fit,OCNT-2316044,CYP1A2,3.0429177,3.822218,1.27982475,3.93402775,0.0,0.7793002
fit,OCNT-2316044,CYP2D6,4.2014093,4.106627,3.95004,4.31480725,0.0,-0.09478235
fit,OCNT-2314995,CYP3A4,5.388104,4.1608133,5.31592575,5.45770625,1.1551123,-1.2272906
fit,OCNT-2311604,CYP2D6,4.4434304,4.5348225,4.33828925,4.59444075,0.0,0.09139204
fit,OCNT-2315233,CYP3A4,4.7896476,4.5445213,4.71975025,4.87305075,0.17522907,-0.24512625
fit,OCNT-0493312,CYP2C9,5.8462114,5.0238466,5.739996,5.95511725,0.71614933,-0.8223648
fit,OCNT-0493312,CYP2D6,2.2770522,3.965333,1.06261875,3.7577585,0.20757437,1.6882808
fit,OCNT-2308647,CYP2D6,4.292102,4.6346483,4.01620825,4.47437325,0.16027498,0.34254646
fit,OCNT-2311783,CYP1A2,5.76847,5.8352537,5.680404,5.8510315,0.0,0.066783905
fit,OCNT-2316131,CYP1A2,3.2596915,4.620805,1.4471295,3.974862,0.6459427,1.3611133
fit,OCNT-2315535,CYP2D6,5.686742,4.755355,5.60525425,5.77274975,0.8498993,-0.93138695
fit,OCNT-2309702,CYP2D6,4.638122,4.72178,4.4861085,4.87803925,0.0,0.08365774
fit,OCNT-2309879,CYP1A2,5.027381,4.707299,4.854339,5.19596525,0.14703989,-0.3200817
fit,OCNT-2309879,CYP2C9,5.033881,5.139538,4.78938875,5.24588875,0.0,0.105656624
fit,OCNT-2309879,CYP2D6,5.0335174,5.0714874,4.8257155,5.231299,0.0,0.037970066
fit,OCNT-2395288,CYP3A4,4.9190135,4.175894,4.83572025,5.02006075,0.6598263,-0.7431197
fit,OCNT-2315758,CYP2C9,5.3069124,4.873005,5.1571605,5.449114,0.28415537,-0.4339075
