split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.2868617,1.16757375,3.700986,0.0,0.64284945
fit,OCNT-2311302,CYP2D6,6.967115308,4.541157,6.9145285,7.021133,2.3733716,-2.4259586
fit,OCNT-2314329,CYP1A2,5.298937333,5.3283806,5.1018585,5.435942,0.0,0.029443264
fit,OCNT-2314329,CYP2D6,4.628636855,4.8054748,4.56546775,4.717402,0.08807278,0.17683792
fit,OCNT-2313811,CYP3A4,3.45135129,4.437937,2.3441925,3.99308525,0.44485164,0.9865854
fit,OCNT-2313948,CYP1A2,3.274140225,5.0223303,1.81569325,3.96108625,1.061244,1.7481902
fit,OCNT-2313948,CYP3A4,2.75306095,3.988846,1.158318,3.8346735,0.15417266,1.235785
fit,OCNT-2317127,CYP3A4,4.490067515,3.9017015,4.41464175,4.622623,0.5129404,-0.58836603
fit,OCNT-2313258,CYP1A2,5.924096243,5.5743675,5.8380265,6.01346125,0.263659,-0.34972858
fit,OCNT-2317946,CYP2C9,4.965095125,4.8017225,4.8308215,5.09860075,0.029098988,-0.16337252
fit,OCNT-2395655,CYP3A4,2.549907935,4.6905565,1.120958,3.6779965,1.0125601,2.1406486
fit,OCNT-2308601,CYP3A4,4.686252178,4.1621747,4.6033445,4.81634,0.44116974,-0.5240774
fit,OCNT-2395418,CYP3A4,4.5722972,4.2032228,4.4904365,4.715796,0.2872138,-0.36907434
fit,OCNT-2313638,CYP3A4,3.623927055,3.724903,2.99678625,4.0251115,0.0,0.10097599
fit,OCNT-2314800,CYP3A4,4.761407988,4.790916,4.669602,4.8986815,0.0,0.029508114
fit,OCNT-2317895,CYP2D6,4.929156447,4.837808,4.702238,5.15157075,0.0,-0.09134817
fit,OCNT-2315874,CYP3A4,2.608455535,3.3869796,1.12230325,3.81211925,0.0,0.77852416
fit,OCNT-2309093,CYP1A2,5.021856983,5.431237,4.8676765,5.148082,0.28315544,0.40938044
fit,OCNT-2310252,CYP2D6,3.21653553,4.406943,1.14389525,4.15554025,0.25140238,1.1904073
fit,OCNT-2311849,CYP2C9,4.76523959,4.618512,4.494338,5.05556725,0.0,-0.14672756
fit,OCNT-2311414,CYP2D6,4.303242915,4.9132166,4.06883075,4.495201,0.41801548,0.6099739
fit,OCNT-2308866,CYP1A2,4.71698677,4.6924477,4.5006475,4.993365,0.0,-0.024538994
fit,OCNT-2314988,CYP3A4,2.339968912,3.4250665,1.0845385,3.64155075,0.0,1.0850976
fit,OCNT-2395604,CYP3A4,4.339379105,4.152461,4.21024475,4.506512,0.057783604,-0.18691826
fit,OCNT-2315433,CYP2D6,4.470653097,4.854851,4.37815775,4.599793,0.2550578,0.3841977
fit,OCNT-2395538,CYP3A4,4.12491944,4.45161,3.9272965,4.38850425,0.06310606,0.32669067
fit,OCNT-2316179,CYP2D6,4.632878523,4.4871078,4.46015725,4.885349,0.0,-0.14577055
fit,OCNT-2311908,CYP1A2,5.514505087,5.518038,5.434539,5.59768875,0.0,0.0035328865
fit,OCNT-2311908,CYP2D6,4.395510632,4.6968884,4.28728,4.52355375,0.1733346,0.30137777
fit,OCNT-2328952,CYP3A4,4.239855262,3.094932,4.0871285,4.42290225,0.99219656,-1.1449232
fit,OCNT-2313535,CYP2C9,4.698640435,4.192211,4.4360455,4.988762,0.2438345,-0.5064292
fit,OCNT-2318020,CYP2D6,4.412228638,4.694689,4.30955425,4.54458175,0.1501069,0.2824602
fit,OCNT-2318020,CYP3A4,4.888316,4.025571,4.7805385,5.0329305,0.7549677,-0.8627453
fit,OCNT-2315974,CYP2D6,4.382508442,4.4142876,4.23938425,4.53709325,0.0,0.03177929
fit,OCNT-2318074,CYP3A4,4.926295198,4.4869833,4.82132775,5.066894,0.3343444,-0.43931198
fit,OCNT-2309752,CYP1A2,4.53786015,5.349788,3.9402555,5.30930775,0.040480614,0.8119283
fit,OCNT-2309752,CYP2D6,5.17905231,4.5043335,5.11775825,5.2411005,0.6134248,-0.67471886
fit,OCNT-2318091,CYP2D6,4.641711945,4.889848,4.472387,4.8910865,0.0,0.24813652
fit,OCNT-2317449,CYP2D6,2.498528228,4.2192736,1.07136725,3.9057555,0.31351805,1.7207453
fit,OCNT-2317717,CYP1A2,6.574364715,4.9199405,6.48812875,6.65686025,1.5681882,-1.6544242
fit,OCNT-1685194,CYP2C9,4.5338679,4.559667,4.3736095,4.74780925,0.0,0.025799274
fit,OCNT-1685194,CYP3A4,4.278194747,5.349683,4.1447535,4.436006,0.91367674,1.0714879
fit,OCNT-2314484,CYP2C9,5.294196572,5.170955,5.1413285,5.42168075,0.0,-0.123241425
fit,OCNT-2314484,CYP2D6,4.411374415,4.791491,4.3399795,4.51052025,0.28097057,0.38011646
fit,OCNT-2314484,CYP3A4,5.414823933,4.772628,5.37026825,5.46160375,0.5976405,-0.6421962
fit,OCNT-2317183,CYP3A4,4.072594987,4.564982,3.7898155,4.22684175,0.33814,0.49238682
fit,OCNT-2312921,CYP1A2,6.430027715,5.4695644,6.34226775,6.52042575,0.8727031,-0.96046305
fit,OCNT-2312921,CYP2C9,6.541585735,5.124806,6.4260715,6.65324625,1.3012657,-1.41678
fit,OCNT-2312921,CYP2D6,5.303019205,4.7561016,5.1575615,5.428771,0.4014597,-0.54691744
fit,OCNT-2315779,CYP2D6,5.164927912,4.478598,5.008191,5.29527025,0.529593,-0.68632984
fit,OCNT-2315089,CYP2C9,4.390676375,4.4512014,4.0393735,4.87216875,0.0,0.06052494
fit,OCNT-2315089,CYP3A4,4.079953387,3.5430095,3.85313575,4.40527825,0.3101263,-0.5369437
fit,OCNT-2317446,CYP2D6,4.20283119,4.887455,3.50190625,4.400179,0.48727608,0.6846237
fit,OCNT-2308740,CYP1A2,5.235968535,5.0416794,5.05392925,5.3980015,0.012249947,-0.19428921
fit,OCNT-2315910,CYP1A2,5.18777888,4.822668,5.0198325,5.33328025,0.19716454,-0.36511087
fit,OCNT-2315910,CYP2C9,4.630324435,4.631074,4.398457,4.88652375,0.0,0.000749588
fit,OCNT-2308583,CYP2C9,4.459796502,4.651453,4.20720625,4.796054,0.0,0.19165659
fit,OCNT-2308583,CYP3A4,4.884097395,4.4765882,4.78454675,5.01697775,0.3079586,-0.40750933
fit,OCNT-2311682,CYP2C9,4.036613815,5.1730833,3.59894225,4.5692355,0.603848,1.1364694
fit,OCNT-2313179,CYP3A4,3.867745165,3.3477669,3.439295,4.128592,0.09152818,-0.5199783
fit,OCNT-2311616,CYP2C9,2.9614402,3.6062567,1.18963875,3.96364625,0.0,0.64481664
fit,OCNT-2314336,CYP3A4,2.419538933,4.146708,1.0947795,3.6760025,0.4707055,1.727169
fit,OCNT-2316159,CYP1A2,5.371748315,4.836309,5.22745375,5.5058465,0.39114475,-0.5354395
fit,OCNT-2314584,CYP2C9,5.256709498,4.257426,4.9804995,5.530734,0.7230735,-0.9992838
fit,OCNT-2314584,CYP2D6,4.340274397,4.283073,4.25525825,4.44880625,0.0,-0.057201385
fit,OCNT-2314584,CYP3A4,4.811152585,3.4105072,4.71145775,4.94783875,1.3009505,-1.4006453
fit,OCNT-0498125,CYP1A2,5.464861375,4.5626535,5.32261625,5.59796675,0.75996256,-0.90220785
fit,OCNT-2312833,CYP2C9,4.954166042,4.566454,4.82217475,5.100772,0.25572062,-0.387712
fit,OCNT-2312833,CYP3A4,4.698830915,4.414935,4.6243945,4.802086,0.2094593,-0.28389597
fit,OCNT-2311665,CYP3A4,4.69983508,4.012863,4.57456875,4.91909425,0.5617056,-0.68697214
fit,OCNT-2311281,CYP2C9,4.17308728,4.926874,3.7778455,4.7308445,0.19602966,0.75378704
fit,OCNT-2313107,CYP2D6,7.074411178,4.9758644,6.970253,7.17474,1.9943886,-2.098547
fit,OCNT-2314601,CYP2D6,4.54375474,4.6625004,4.40934675,4.73720975,0.0,0.118745804
fit,OCNT-2311758,CYP3A4,2.835372463,3.3250842,1.15087925,3.90428725,0.0,0.48971176
fit,OCNT-2310515,CYP2C9,4.885998127,4.6868496,4.63585025,5.12767275,0.0,-0.19914865
fit,OCNT-2310515,CYP3A4,5.0718178,4.738612,4.890819,5.181692,0.1522069,-0.3332057
fit,OCNT-2314342,CYP2D6,5.212809662,4.7685685,5.066373,5.35342325,0.29780436,-0.44424105
fit,OCNT-2314342,CYP3A4,5.650448905,4.6094456,5.5641075,5.74421175,0.95466185,-1.0410032
fit,OCNT-2315557,CYP3A4,3.5545027,3.3116302,3.17272,3.938152,0.0,-0.24287248
fit,OCNT-2315984,CYP2C9,5.525399845,5.242627,5.24653975,5.72292125,0.003912449,-0.28277254
fit,OCNT-2312351,CYP2D6,4.589633337,4.2313232,4.4702975,4.773596,0.2389741,-0.35831022
fit,OCNT-2308890,CYP2C9,2.324801003,3.6221263,1.073117,3.6842725,0.0,1.2973254
fit,OCNT-2310401,CYP2D6,5.908671838,4.8480744,5.8119595,6.0073915,0.96388483,-1.0605974
fit,OCNT-2309039,CYP1A2,3.434587342,4.525543,2.33674175,4.077581,0.44796228,1.090956
fit,OCNT-2309039,CYP2C9,4.468207203,4.4203377,4.11757875,4.956071,0.0,-0.047869682
fit,OCNT-2309039,CYP3A4,4.680828975,4.03191,4.5854075,4.83574325,0.5534978,-0.6489191
fit,OCNT-2314353,CYP2C9,4.64849597,4.2591267,4.37361525,4.95622675,0.1144886,-0.3893695
fit,OCNT-2311661,CYP1A2,5.844798747,4.928414,5.72407575,5.9665755,0.7956619,-0.9163847
fit,OCNT-2311661,CYP2D6,5.45955592,5.100773,5.30697475,5.59031475,0.20620203,-0.35878325
fit,OCNT-2312900,CYP3A4,4.217491097,4.301109,4.042889,4.44121675,0.0,0.08361769
fit,OCNT-2312604,CYP1A2,5.749749935,5.4572473,5.658147,5.84535225,0.2008996,-0.29250288
fit,OCNT-2312604,CYP2C9,4.935522373,5.046532,4.7748625,5.0905455,0.0,0.1110096
fit,OCNT-2312604,CYP3A4,5.248214565,4.6836014,5.13961925,5.37687675,0.45601797,-0.56461334
fit,OCNT-2315201,CYP2D6,4.341923702,4.8739996,4.21317575,4.46232,0.41167974,0.5320759
fit,OCNT-2308594,CYP1A2,5.990223753,5.1573195,5.89051975,6.0889055,0.7332001,-0.83290434
fit,OCNT-2308710,CYP2D6,4.343477857,4.704405,4.14119175,4.499762,0.20464277,0.3609271
fit,OCNT-2318123,CYP2C9,4.014755577,4.18441,3.632278,4.5170625,0.0,0.16965437
fit,OCNT-2318123,CYP2D6,4.29660807,4.663886,4.04742675,4.46777475,0.1961112,0.3672781
fit,OCNT-2318123,CYP3A4,3.818094625,3.757913,3.51379825,4.15217,0.0,-0.060181618
fit,OCNT-2313645,CYP1A2,5.202375707,5.5048356,5.0006185,5.354382,0.15045357,0.30245972
fit,OCNT-2311087,CYP3A4,4.020250362,3.267484,3.75322225,4.198981,0.48573828,-0.7527664
fit,OCNT-2317409,CYP2C9,4.720976613,5.0080566,4.543545,4.91809625,0.089960575,0.2870798
fit,OCNT-2317409,CYP3A4,4.805716305,4.547894,4.7119195,4.95081375,0.1640253,-0.2578225
fit,OCNT-2315124,CYP2D6,4.16467666,4.6113977,3.77281525,4.32381875,0.28757906,0.44672108
fit,OCNT-2310343,CYP3A4,4.01074426,3.7125163,3.67597175,4.2124615,0.0,-0.2982278
fit,OCNT-2313474,CYP3A4,4.215949635,4.2199755,4.044426,4.39211,0.0,0.004025936
fit,OCNT-2313845,CYP1A2,6.07951315,5.2354493,5.98161,6.1758715,0.7461605,-0.84406376
fit,OCNT-2312048,CYP2C9,3.771137847,4.607807,3.29774475,4.25235925,0.35544777,0.8366692
fit,OCNT-2395611,CYP3A4,4.860509438,4.8864927,4.78443875,4.9598965,0.0,0.025983334
fit,OCNT-0478585,CYP1A2,5.595434417,5.172639,5.4400775,5.73690125,0.2674384,-0.4227953
fit,OCNT-0478585,CYP2D6,4.753511095,5.005795,4.586166,4.9336975,0.0720973,0.25228405
fit,OCNT-0478585,CYP3A4,3.93948658,5.7773333,3.6648195,4.17360075,1.6037326,1.8378468
fit,OCNT-2316102,CYP3A4,1.991538522,2.965197,1.03926575,3.29844975,0.0,0.97365856
fit,OCNT-2317850,CYP2C9,5.287962765,5.1034517,5.1549475,5.41559675,0.051495552,-0.18451118
fit,OCNT-2313318,CYP3A4,4.60005939,4.1820836,4.50955725,4.74807925,0.32747364,-0.4179759
fit,OCNT-2309920,CYP3A4,4.722611342,4.6766553,4.607534,4.919801,0.0,-0.045956135
fit,OCNT-2311664,CYP3A4,3.4912619,4.2654505,2.92950075,3.9592505,0.30620003,0.7741885
fit,OCNT-2313460,CYP1A2,5.59723241,5.627651,5.47348825,5.72027375,0.0,0.030418873
fit,OCNT-2313460,CYP2D6,5.160499902,5.453071,5.0180975,5.273328,0.17974329,0.29257107
fit,OCNT-2310437,CYP2D6,4.706699085,4.234882,4.5431795,4.90032275,0.30829763,-0.47181702
fit,OCNT-2312794,CYP2C9,4.174445888,4.132062,3.818645,4.5878455,0.0,-0.042384148
fit,OCNT-2310569,CYP2C9,4.15847907,4.4394274,3.7859975,4.641995,0.0,0.28094816
fit,OCNT-2310569,CYP3A4,4.275799225,3.9592528,4.1230235,4.44589375,0.16377068,-0.31654644
fit,OCNT-2395313,CYP3A4,4.089022693,4.827988,3.875735,4.313402,0.514586,0.7389655
fit,OCNT-2318322,CYP3A4,2.237063018,3.952899,1.0767655,3.52364525,0.42925382,1.715836
fit,OCNT-2310829,CYP2D6,5.394531835,4.879682,5.24446975,5.5262045,0.36478758,-0.51484966
fit,OCNT-2317821,CYP1A2,3.44922921,4.73722,2.39236175,4.04526125,0.6919584,1.2879906
fit,OCNT-2314190,CYP3A4,2.811746218,3.8746047,1.17677725,3.80462375,0.06998086,1.0628586
fit,OCNT-2314148,CYP1A2,4.62330209,4.956006,4.40838925,4.90190375,0.05410242,0.33270407
fit,OCNT-2314148,CYP3A4,5.07529613,5.003993,5.0062755,5.15186275,0.0022826195,-0.07130289
fit,OCNT-2313624,CYP2C9,4.191658603,4.696344,3.8185,4.62187975,0.07446432,0.5046854
fit,OCNT-2312481,CYP2C9,4.571889525,4.4939365,4.4071315,4.77223275,0.0,-0.07795286
fit,OCNT-2310115,CYP1A2,4.944019035,4.8870473,4.76002675,5.11469125,0.0,-0.05697155
fit,OCNT-2314985,CYP3A4,3.4981825,3.9325423,2.40192875,4.02051175,0.0,0.4343598
fit,OCNT-2311722,CYP2C9,4.708787185,4.621476,4.5147585,4.91976525,0.0,-0.08731079
fit,OCNT-2311722,CYP3A4,4.345515533,4.1129484,4.237835,4.482527,0.12488651,-0.23256731
fit,OCNT-2316594,CYP2D6,4.480490055,4.321153,4.28477675,4.70197675,0.0,-0.15933704
fit,OCNT-2315992,CYP1A2,2.638156985,4.8489456,1.10088225,3.8101585,1.0387871,2.2107887
fit,OCNT-2315992,CYP3A4,4.1545921,3.8159323,3.9727515,4.34620725,0.15681934,-0.33865976
fit,OCNT-2328827,CYP1A2,5.103808697,4.4019933,4.90876575,5.28727525,0.5067725,-0.7018156
fit,OCNT-2308462,CYP3A4,4.51366385,4.011898,4.416048,4.67989975,0.40415,-0.5017657
fit,OCNT-2309859,CYP3A4,4.131585155,5.145174,3.88436575,4.31702275,0.8281512,1.0135889
fit,OCNT-2309458,CYP1A2,5.260399738,4.774501,5.0996855,5.4405665,0.32518482,-0.48589897
fit,OCNT-2309458,CYP2C9,4.3898646,4.413045,4.08489525,4.789204,0.0,0.023180485
fit,OCNT-2318668,CYP1A2,5.730354147,5.0295296,5.6054085,5.85285375,0.5758791,-0.70082474
fit,OCNT-2315610,CYP1A2,5.16980186,4.65755,5.00750775,5.298008,0.34995794,-0.51225185
fit,OCNT-2328555,CYP1A2,5.289767528,3.9880362,5.11122025,5.4671085,1.1231842,-1.3017316
fit,OCNT-0478484,CYP2D6,4.793473192,5.5071306,4.632995,4.965686,0.5414448,0.7136574
fit,OCNT-2317295,CYP3A4,2.480391085,3.152719,1.090348,3.6756575,0.0,0.672328
fit,OCNT-2317868,CYP2C9,4.979475275,4.7247353,4.82847975,5.1294225,0.10374451,-0.25474024
fit,OCNT-2317868,CYP3A4,4.72710295,4.389841,4.6618645,4.81347175,0.2720232,-0.33726168
fit,OCNT-2395456,CYP3A4,3.393549403,3.233432,2.851453,3.86647575,0.0,-0.16011739
fit,OCNT-2311344,CYP2D6,5.21643483,4.7070203,5.107443,5.3160525,0.40042257,-0.5094147
fit,OCNT-2314436,CYP1A2,2.05886211,4.2551913,1.05881075,3.4272975,0.82789373,2.196329
fit,OCNT-2395794,CYP3A4,4.65374981,5.0310597,4.5810185,4.76068175,0.2703781,0.3773098
fit,OCNT-2318232,CYP1A2,5.143982408,5.312271,4.99773775,5.27047275,0.04179859,0.16828871
fit,OCNT-2318232,CYP2D6,4.343805592,4.6043415,4.056179,4.500082,0.10425949,0.26053572
fit,OCNT-2395424,CYP3A4,6.376078055,4.8685274,6.30248875,6.448016,1.4339614,-1.5075507
fit,OCNT-2316228,CYP2D6,5.233295563,5.092528,5.14617,5.32363075,0.053642273,-0.14076757
fit,OCNT-2395578,CYP3A4,4.358190552,3.8039827,4.249976,4.51778025,0.44599342,-0.5542078
fit,OCNT-2395585,CYP3A4,4.609398255,4.395984,4.50595875,4.78392975,0.109974384,-0.21341419
fit,OCNT-2316278,CYP2C9,4.192898545,4.7080965,3.90343575,4.5289965,0.17910004,0.51519775
fit,OCNT-2316278,CYP3A4,4.24217269,4.389589,4.1079,4.3935785,0.0,0.14741611
fit,OCNT-2316917,CYP3A4,3.108848067,4.1084013,1.42904125,3.89696125,0.21144009,0.9995532
fit,OCNT-2311379,CYP3A4,2.00208499,2.6408505,1.03790225,3.16869275,0.0,0.6387656
fit,OCNT-2316237,CYP2D6,4.174670962,4.6610656,3.5308485,4.371835,0.28923035,0.4863944
fit,OCNT-2312951,CYP1A2,5.164665077,5.2826695,5.03315625,5.27774825,0.0049214363,0.11800432
fit,OCNT-2312951,CYP2D6,5.40185169,4.8183746,5.303978,5.49823175,0.48560333,-0.583477
fit,OCNT-2314907,CYP2C9,4.60174871,4.637062,4.373063,4.8646555,0.0,0.03531313
fit,OCNT-2318539,CYP2C9,3.714084918,4.0510244,3.0531915,4.17212225,0.0,0.33693957
fit,OCNT-2310962,CYP1A2,5.41027239,4.8899646,5.30851825,5.502325,0.41855383,-0.520308
fit,OCNT-2317143,CYP3A4,2.695901525,3.943818,1.16464225,3.7339635,0.2098546,1.2479165
fit,OCNT-2315285,CYP2D6,5.210147088,4.7839613,5.1431,5.27561225,0.3591385,-0.4261856
fit,OCNT-2308609,CYP2D6,4.795514462,4.9782677,4.6816335,4.90560225,0.072665215,0.18275309
fit,OCNT-2313521,CYP2C9,4.974282858,4.755924,4.85526525,5.07742,0.099340916,-0.21835852
fit,OCNT-2316687,CYP1A2,7.048461123,5.1208935,6.97316725,7.12517525,1.852274,-1.9275675
fit,OCNT-2316687,CYP2C9,5.553343305,5.189701,5.03778175,6.01995175,0.0,-0.36364222
fit,OCNT-2316687,CYP3A4,6.008129135,5.203891,5.87749925,6.14660275,0.6736083,-0.8042383
fit,OCNT-2314198,CYP2C9,2.116546882,4.2350636,1.06235925,3.2130305,1.022033,2.1185167
fit,OCNT-2311935,CYP1A2,3.07186669,5.056501,1.3997635,3.89744075,1.1590602,1.9846342
fit,OCNT-2309040,CYP1A2,5.328568543,5.280697,5.116306,5.455435,0.0,-0.04787159
fit,OCNT-2308682,CYP1A2,6.125472485,5.4159184,6.00954975,6.243253,0.59363127,-0.7095542
fit,OCNT-2308682,CYP2D6,2.714225955,4.4002876,1.090608,4.02585125,0.37443638,1.6860616
fit,OCNT-2311003,CYP1A2,3.827603117,5.0520926,3.3533555,4.3552795,0.6968131,1.2244895
fit,OCNT-2395507,CYP3A4,4.760331325,4.161781,4.6667085,4.902733,0.50492764,-0.5985503
fit,OCNT-2316109,CYP1A2,5.172316588,6.1703343,4.788748,5.4974345,0.6728997,0.9980178
fit,OCNT-2316109,CYP2C9,6.84774712,6.013853,6.7664545,6.92857125,0.7526016,-0.83389425
fit,OCNT-2316109,CYP2D6,4.143071928,4.5613375,3.64951075,4.460053,0.101284504,0.41826534
fit,OCNT-2316109,CYP3A4,6.41252839,6.4459143,6.32620725,6.49566225,0.0,0.033385754
fit,OCNT-2311771,CYP3A4,2.299154908,3.546001,1.1009595,3.60470175,0.0,1.246846
fit,OCNT-2310158,CYP1A2,4.463285895,4.4503145,4.21164225,4.8068855,0.0,-0.012971401
fit,OCNT-2308915,CYP2C9,5.155332777,4.4380054,4.89492875,5.35385225,0.45692348,-0.7173271
fit,OCNT-2308915,CYP2D6,5.561224163,4.8119135,5.4295745,5.68472375,0.617661,-0.7493105
fit,OCNT-2313571,CYP1A2,4.236307218,4.3936653,3.9649505,4.61957175,0.0,0.15735817
fit,OCNT-2309858,CYP3A4,4.859908095,4.9427943,4.76771125,4.982236,0.0,0.08288622
fit,OCNT-2313108,CYP2C9,4.754699247,4.4547358,4.418484,5.0545225,0.0,-0.29996347
fit,OCNT-2313211,CYP2D6,4.836033357,4.6565185,4.64307225,5.02149425,0.0,-0.17951488
fit,OCNT-2395680,CYP3A4,3.67993847,3.4708292,3.0579375,4.0832145,0.0,-0.2091093
fit,OCNT-2315748,CYP2C9,4.686238868,4.8226943,4.55887675,4.8290035,0.0,0.13645554
fit,OCNT-2315748,CYP3A4,2.76789295,4.6355886,1.1635505,3.733062,0.9025266,1.8676958
fit,OCNT-2328329,CYP1A2,5.681076177,5.234145,5.62288975,5.7407215,0.38874435,-0.4469309
fit,OCNT-2328329,CYP2D6,4.657537605,5.2432823,4.54260975,4.7974165,0.44586563,0.58574486
fit,OCNT-2395305,CYP3A4,4.832499002,4.806371,4.7549455,4.936482,0.0,-0.026127815
fit,OCNT-2395665,CYP3A4,5.191766043,4.6201563,5.071971,5.3221015,0.45181465,-0.57161
fit,OCNT-2313673,CYP3A4,4.848011697,3.8888602,4.75979925,4.97591725,0.87093925,-0.95915127
fit,OCNT-2314886,CYP1A2,5.09296862,4.9903226,4.86232375,5.3031925,0.0,-0.102645874
fit,OCNT-2317612,CYP1A2,5.272180182,5.1552696,5.165747,5.36806525,0.010477543,-0.11691046
fit,OCNT-2317482,CYP2C9,4.464804055,4.4702125,4.23241325,4.76196875,0.0,0.005408287
fit,OCNT-2309757,CYP1A2,5.224100145,5.23876,5.06679775,5.363896,0.0,0.014659882
fit,OCNT-2309757,CYP2D6,5.23549608,4.9747567,5.091788,5.36555625,0.1170311,-0.26073933
