split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6559677,4.3736095,4.74780925,0.0,0.12209988
fit,OCNT-1685194,CYP3A4,4.278195,4.214669,4.1447535,4.436006,0.0,-0.06352568
fit,OCNT-2313970,CYP2C9,4.292589,4.537737,3.98930975,4.722521,0.0,0.2451477
fit,OCNT-2314243,CYP2D6,4.9620643,4.9954953,4.81463575,5.1111,0.0,0.033431053
fit,OCNT-2328835,CYP2D6,5.580223,4.888848,5.467525,5.69472725,0.5786772,-0.69137526
fit,OCNT-2316262,CYP2D6,5.0431056,4.510061,4.95208925,5.12708025,0.44202852,-0.5330448
fit,OCNT-2312168,CYP2C9,5.211141,4.968129,5.05947575,5.338662,0.09134674,-0.24301195
fit,OCNT-2312168,CYP3A4,4.5516176,4.255682,4.47275575,4.687128,0.21707392,-0.29593563
fit,OCNT-2316703,CYP1A2,5.586411,4.691909,5.492937,5.681855,0.80102825,-0.89450216
fit,OCNT-2308476,CYP1A2,4.3862596,4.4111104,4.13971175,4.7220675,0.0,0.024850845
fit,OCNT-2308476,CYP2C9,3.4000318,4.053896,1.47560975,4.109457,0.0,0.65386415
fit,OCNT-2315099,CYP3A4,3.7445495,4.0550575,3.35014125,4.09484,0.0,0.310508
fit,OCNT-2316803,CYP1A2,5.8104315,6.0690775,5.72334225,5.8984905,0.17058706,0.258646
fit,OCNT-2316803,CYP3A4,4.5536666,4.510956,4.4302905,4.819474,0.0,-0.04271078
fit,OCNT-2314160,CYP1A2,4.8980827,4.691685,4.68701625,5.07983075,0.0,-0.20639753
fit,OCNT-2314160,CYP2D6,5.5123954,4.7236223,5.408889,5.611033,0.6852665,-0.78877306
fit,OCNT-2313956,CYP2C9,5.0198402,4.6743546,4.84452,5.170577,0.17016554,-0.3454857
fit,OCNT-2313047,CYP3A4,2.977944,3.1475325,1.20061075,3.9012405,0.0,0.16958857
fit,OCNT-2313041,CYP1A2,4.143758,3.890491,3.8046825,4.668769,0.0,-0.2532668
fit,OCNT-2313041,CYP2C9,5.363692,4.1172066,5.2099465,5.48273875,1.09274,-1.2464852
fit,OCNT-2313041,CYP2D6,4.343164,4.8147097,4.21214975,4.49467075,0.3200388,0.4715457
fit,OCNT-2318152,CYP2D6,4.6498585,4.325343,4.57741875,4.74180425,0.25207567,-0.32451534
fit,OCNT-2316216,CYP3A4,2.558463,3.7698646,1.1057725,3.74803175,0.021832705,1.2114015
fit,OCNT-2310988,CYP1A2,5.2694826,5.230015,5.115299,5.3995325,0.0,-0.03946781
fit,OCNT-2310988,CYP2D6,5.39853,4.4120045,5.2827445,5.5150105,0.87073994,-0.98652554
fit,OCNT-2310988,CYP3A4,7.186666,4.8682494,7.11701925,7.2633325,2.2487698,-2.3184166
fit,OCNT-2313109,CYP3A4,2.1421418,4.097591,1.05784475,3.23227175,0.86531925,1.9554491
fit,OCNT-2312868,CYP2C9,5.0372148,5.499511,4.9017455,5.15802375,0.34148693,0.462296
fit,OCNT-2312658,CYP3A4,4.912909,4.0942793,4.81816675,5.04588425,0.72388744,-0.81862974
fit,OCNT-2313573,CYP1A2,5.5737777,4.9766693,5.462107,5.6766325,0.48543787,-0.59710836
fit,OCNT-2313573,CYP2C9,5.463763,4.8205757,5.3421705,5.5886655,0.521595,-0.6431875
fit,OCNT-2314523,CYP3A4,3.8034098,4.2167892,3.53193375,4.08768575,0.12910366,0.41337943
fit,OCNT-2316044,CYP1A2,3.0429177,4.1966686,1.27982475,3.93402775,0.26264095,1.1537509
fit,OCNT-2316044,CYP2D6,4.2014093,4.071357,3.95004,4.31480725,0.0,-0.13005257
fit,OCNT-2314995,CYP3A4,5.388104,4.374261,5.31592575,5.45770625,0.9416647,-1.013843
fit,OCNT-2311604,CYP2D6,4.4434304,4.682831,4.33828925,4.59444075,0.08838987,0.23940039
fit,OCNT-2315233,CYP3A4,4.7896476,4.4612494,4.71975025,4.87305075,0.25850105,-0.32839823
fit,OCNT-0493312,CYP2C9,5.8462114,5.05832,5.739996,5.95511725,0.6816759,-0.7878914
fit,OCNT-0493312,CYP2D6,2.2770522,4.2705145,1.06261875,3.7577585,0.5127559,1.9934623
fit,OCNT-2308647,CYP2D6,4.292102,4.8602223,4.01620825,4.47437325,0.385849,0.5681205
fit,OCNT-2311783,CYP1A2,5.76847,5.384842,5.680404,5.8510315,0.29556227,-0.3836279
fit,OCNT-2316131,CYP1A2,3.2596915,4.9941244,1.4471295,3.974862,1.0192623,1.7344329
fit,OCNT-2315535,CYP2D6,5.686742,4.7197914,5.60525425,5.77274975,0.88546276,-0.9669504
fit,OCNT-2309702,CYP2D6,4.638122,4.883608,4.4861085,4.87803925,0.0055685043,0.24548578
fit,OCNT-2309879,CYP1A2,5.027381,4.6655073,4.854339,5.19596525,0.1888318,-0.36187363
fit,OCNT-2309879,CYP2C9,5.033881,5.1155415,4.78938875,5.24588875,0.0,0.08166027
fit,OCNT-2309879,CYP2D6,5.0335174,4.7287974,4.8257155,5.231299,0.096918106,-0.30471992
fit,OCNT-2395288,CYP3A4,4.9190135,3.8898296,4.83572025,5.02006075,0.9458904,-1.0291839
fit,OCNT-2315758,CYP2C9,5.3069124,4.8618627,5.1571605,5.449114,0.29529762,-0.44504976
fit,OCNT-2316217,CYP3A4,2.5482557,3.7926385,1.11766375,3.75621775,0.036420822,1.2443829
fit,OCNT-2309665,CYP1A2,5.3928895,5.5895386,5.284828,5.49828875,0.09124994,0.19664907
fit,OCNT-2309665,CYP2D6,2.102725,4.691265,1.0645115,3.49576325,1.1955018,2.58854
fit,OCNT-2328791,CYP1A2,4.5501666,5.394098,4.4562,4.6718135,0.7222843,0.8439312
fit,OCNT-2328791,CYP2D6,5.1619663,5.5131884,5.0880665,5.237494,0.27569437,0.35122204
fit,OCNT-2309077,CYP1A2,5.305299,4.473728,5.171327,5.41458075,0.69759893,-0.8315706
fit,OCNT-2315370,CYP3A4,5.4347405,4.8367157,5.35659825,5.521479,0.5198827,-0.59802485
fit,OCNT-2317571,CYP3A4,3.2252338,4.0402327,2.020588,3.89307875,0.14715385,0.81499887
fit,OCNT-2308899,CYP1A2,6.4411664,5.722429,6.355414,6.53171575,0.6329851,-0.7187376
fit,OCNT-2308899,CYP2D6,4.3978467,4.864766,4.26814725,4.54938675,0.31537914,0.46691942
fit,OCNT-2328369,CYP2D6,4.112767,5.030731,3.481702,4.32069125,0.7100401,0.917964
fit,OCNT-2312014,CYP2D6,4.945611,4.8508406,4.747584,5.09195625,0.0,-0.09477043
fit,OCNT-2310833,CYP2D6,4.483622,4.950535,4.37437875,4.6196415,0.33089352,0.46691275
fit,OCNT-2310833,CYP3A4,4.522789,4.615713,4.41940725,4.68882875,0.0,0.09292412
fit,OCNT-2315085,CYP2D6,4.505606,4.6483974,4.39707375,4.6665525,0.0,0.14279127
fit,OCNT-2314588,CYP1A2,6.5874543,5.4309525,6.461657,6.708365,1.0307045,-1.1565018
fit,OCNT-2314588,CYP2D6,5.210918,5.2219753,5.12479675,5.29079225,0.0,0.011057377
fit,OCNT-2308660,CYP2D6,4.8245187,4.560203,4.442275,5.251365,0.0,-0.2643156
fit,OCNT-2328805,CYP2D6,4.579721,4.5648546,4.45272375,4.7743365,0.0,-0.014866352
fit,OCNT-2315130,CYP1A2,6.304488,4.740103,6.17028125,6.4414235,1.4301786,-1.5643854
fit,OCNT-2309686,CYP3A4,4.9402547,3.7517176,4.8653495,5.02447175,1.1136317,-1.1885371
fit,OCNT-2308624,CYP2C9,4.434559,4.3692904,4.12865875,4.876771,0.0,-0.06526852
fit,OCNT-2308624,CYP2D6,4.5325227,4.763015,4.39435975,4.71060175,0.052412987,0.23049212
fit,OCNT-2395665,CYP3A4,5.1917663,4.7054157,5.071971,5.3221015,0.3665552,-0.48635054
fit,OCNT-2317361,CYP1A2,4.905114,4.4168077,4.7878715,5.01834525,0.3710637,-0.48830652
fit,OCNT-2317361,CYP2C9,5.0126433,4.9001837,4.79516225,5.2163505,0.0,-0.11245966
fit,OCNT-2317361,CYP2D6,5.981842,5.2257853,5.89464625,6.070088,0.6688609,-0.7560568
fit,OCNT-2317361,CYP3A4,4.72348,5.012446,4.6576365,4.8009095,0.21153641,0.2889657
fit,OCNT-2316247,CYP1A2,4.985597,4.1601048,4.78020825,5.18127425,0.62010336,-0.8254924
fit,OCNT-2316247,CYP2D6,4.6514378,5.089558,4.47658675,4.905057,0.18450117,0.43812037
fit,OCNT-2314726,CYP3A4,1.9839514,3.3958373,1.05043,3.16751875,0.22831845,1.4118859
fit,OCNT-2314063,CYP2C9,4.6217737,4.4103703,4.3771255,4.9252945,0.0,-0.21140337
fit,OCNT-2318691,CYP2C9,5.3518333,4.6497674,5.18995575,5.47991225,0.5401883,-0.70206594
fit,OCNT-2316235,CYP3A4,3.2071996,3.6602523,1.81112025,3.90147875,0.0,0.45305276
fit,OCNT-2328820,CYP3A4,4.5917225,4.775672,4.5039465,4.722375,0.053297043,0.18394947
fit,OCNT-2316534,CYP1A2,5.045374,5.1027374,4.8657095,5.19357125,0.0,0.05736351
fit,OCNT-2316534,CYP2C9,4.453017,4.5550885,4.203215,4.78040375,0.0,0.102071285
fit,OCNT-2309200,CYP2C9,4.575786,4.5241137,4.34239225,4.8502135,0.0,-0.05167246
fit,OCNT-2309200,CYP3A4,4.6721945,4.7771072,4.5919995,4.79399625,0.0,0.10491276
fit,OCNT-2310924,CYP2C9,4.361947,4.651499,3.86652825,5.030498,0.0,0.28955173
fit,OCNT-2318300,CYP3A4,4.287315,4.431134,4.14788075,4.47996175,0.0,0.14381933
fit,OCNT-2395691,CYP3A4,2.304827,3.871509,1.08837175,3.67173175,0.19977736,1.5666821
fit,OCNT-2317417,CYP2D6,2.0952415,4.082309,1.04095575,3.54481175,0.53749704,1.9870672
fit,OCNT-2316436,CYP1A2,4.0957828,4.6175113,3.70391,4.61645525,0.0010561943,0.5217285
fit,OCNT-2316436,CYP2C9,4.1532993,4.6311183,3.7788875,4.62733825,0.0037798882,0.47781897
fit,OCNT-2314816,CYP2D6,4.8103952,4.5525436,4.65006475,4.99420675,0.097521305,-0.2578516
fit,OCNT-2314237,CYP1A2,4.9289722,5.0384464,4.74323325,5.10747375,0.0,0.10947418
fit,OCNT-2314237,CYP2D6,6.956523,5.3318844,6.88211725,7.0337425,1.5502329,-1.6246386
fit,OCNT-2315124,CYP2D6,4.1646767,4.282589,3.77281525,4.32381875,0.0,0.11791229
fit,OCNT-2316438,CYP3A4,4.968703,4.263077,4.8608195,5.1085525,0.59774256,-0.705626
fit,OCNT-2315186,CYP1A2,5.6611624,5.244653,5.51540525,5.7846555,0.27075195,-0.41650915
fit,OCNT-2312874,CYP2D6,4.5394025,5.123694,4.425242,4.69564875,0.42804527,0.58429146
fit,OCNT-2312874,CYP3A4,4.434823,4.7895317,4.341207,4.60483075,0.18470097,0.35470867
fit,OCNT-2315150,CYP1A2,5.234457,4.642689,5.0982585,5.35555175,0.45556927,-0.5917678
fit,OCNT-2315150,CYP2D6,3.2757325,4.4759126,1.2225885,4.1859505,0.2899623,1.20018
fit,OCNT-2309817,CYP2D6,4.965197,4.51643,4.7900955,5.1038815,0.27366543,-0.4487672
fit,OCNT-2312247,CYP2D6,4.6279225,5.346795,4.560838,4.7166985,0.63009644,0.71887255
