split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4273305,4.3736095,4.74780925,0.0,-0.10653734
fit,OCNT-1685194,CYP3A4,4.278195,4.867197,4.1447535,4.436006,0.43119097,0.58900213
fit,OCNT-2313970,CYP2C9,4.292589,4.65528,3.98930975,4.722521,0.0,0.36269093
fit,OCNT-2314243,CYP2D6,4.9620643,5.225686,4.81463575,5.1111,0.11458588,0.2636218
fit,OCNT-2328835,CYP2D6,5.580223,5.0713534,5.467525,5.69472725,0.39617157,-0.50886965
fit,OCNT-2316262,CYP2D6,5.0431056,4.90715,4.95208925,5.12708025,0.044939518,-0.13595581
fit,OCNT-2312168,CYP2C9,5.211141,4.998535,5.05947575,5.338662,0.060940742,-0.21260595
fit,OCNT-2312168,CYP3A4,4.5516176,4.425216,4.47275575,4.687128,0.04753971,-0.12640142
fit,OCNT-2316703,CYP1A2,5.586411,4.381729,5.492937,5.681855,1.111208,-1.2046819
fit,OCNT-2308476,CYP1A2,4.3862596,4.4045415,4.13971175,4.7220675,0.0,0.018281937
fit,OCNT-2308476,CYP2C9,3.4000318,4.586404,1.47560975,4.109457,0.47694683,1.186372
fit,OCNT-2315099,CYP3A4,3.7445495,4.202733,3.35014125,4.09484,0.10789299,0.45818353
fit,OCNT-2316803,CYP1A2,5.8104315,6.295704,5.72334225,5.8984905,0.39721346,0.4852724
fit,OCNT-2316803,CYP3A4,4.5536666,4.458989,4.4302905,4.819474,0.0,-0.09467745
fit,OCNT-2314160,CYP1A2,4.8980827,4.669004,4.68701625,5.07983075,0.018012524,-0.22907877
fit,OCNT-2314160,CYP2D6,5.5123954,4.799185,5.408889,5.611033,0.609704,-0.7132106
fit,OCNT-2313956,CYP2C9,5.0198402,4.967894,4.84452,5.170577,0.0,-0.051946163
fit,OCNT-2313047,CYP3A4,2.977944,3.7155745,1.20061075,3.9012405,0.0,0.7376306
fit,OCNT-2313041,CYP1A2,4.143758,3.5802808,3.8046825,4.668769,0.22440171,-0.56347704
fit,OCNT-2313041,CYP2C9,5.363692,4.6461406,5.2099465,5.48273875,0.56380606,-0.71755123
fit,OCNT-2313041,CYP2D6,4.343164,5.1333284,4.21214975,4.49467075,0.63865757,0.7901645
fit,OCNT-2318152,CYP2D6,4.6498585,4.3380313,4.57741875,4.74180425,0.23938751,-0.31182718
fit,OCNT-2316216,CYP3A4,2.558463,2.9518578,1.1057725,3.74803175,0.0,0.3933947
fit,OCNT-2310988,CYP1A2,5.2694826,5.1763926,5.115299,5.3995325,0.0,-0.09309006
fit,OCNT-2310988,CYP2D6,5.39853,4.8145876,5.2827445,5.5150105,0.4681568,-0.5839424
fit,OCNT-2310988,CYP3A4,7.186666,5.491677,7.11701925,7.2633325,1.6253424,-1.6949892
fit,OCNT-2313109,CYP3A4,2.1421418,3.885079,1.05784475,3.23227175,0.65280724,1.7429371
fit,OCNT-2312868,CYP2C9,5.0372148,4.81032,4.9017455,5.15802375,0.09142542,-0.22689486
fit,OCNT-2312658,CYP3A4,4.912909,4.2821083,4.81816675,5.04588425,0.5360584,-0.6308007
fit,OCNT-2313573,CYP1A2,5.5737777,4.8702226,5.462107,5.6766325,0.5918846,-0.7035551
fit,OCNT-2313573,CYP2C9,5.463763,4.793775,5.3421705,5.5886655,0.54839563,-0.66998816
fit,OCNT-2314523,CYP3A4,3.8034098,4.2525396,3.53193375,4.08768575,0.16485405,0.44912982
fit,OCNT-2316044,CYP1A2,3.0429177,3.4497519,1.27982475,3.93402775,0.0,0.40683413
fit,OCNT-2316044,CYP2D6,4.2014093,4.220485,3.95004,4.31480725,0.0,0.01907587
fit,OCNT-2314995,CYP3A4,5.388104,3.7396805,5.31592575,5.45770625,1.5762451,-1.6484234
fit,OCNT-2311604,CYP2D6,4.4434304,4.4786644,4.33828925,4.59444075,0.0,0.035233974
fit,OCNT-2315233,CYP3A4,4.7896476,4.698646,4.71975025,4.87305075,0.021104336,-0.09100151
fit,OCNT-0493312,CYP2C9,5.8462114,4.9662848,5.739996,5.95511725,0.7737112,-0.8799267
fit,OCNT-0493312,CYP2D6,2.2770522,2.8336997,1.06261875,3.7577585,0.0,0.55664754
fit,OCNT-2308647,CYP2D6,4.292102,5.012487,4.01620825,4.47437325,0.5381136,0.7203851
fit,OCNT-2311783,CYP1A2,5.76847,5.5566196,5.680404,5.8510315,0.12378454,-0.21185017
fit,OCNT-2316131,CYP1A2,3.2596915,5.343856,1.4471295,3.974862,1.3689938,2.0841644
fit,OCNT-2315535,CYP2D6,5.686742,5.3339496,5.60525425,5.77274975,0.2713046,-0.35279226
fit,OCNT-2309702,CYP2D6,4.638122,4.5005026,4.4861085,4.87803925,0.0,-0.1376195
fit,OCNT-2309879,CYP1A2,5.027381,4.99821,4.854339,5.19596525,0.0,-0.02917099
fit,OCNT-2309879,CYP2C9,5.033881,5.1843033,4.78938875,5.24588875,0.0,0.1504221
fit,OCNT-2309879,CYP2D6,5.0335174,4.922592,4.8257155,5.231299,0.0,-0.1109252
fit,OCNT-2395288,CYP3A4,4.9190135,3.9543822,4.83572025,5.02006075,0.8813379,-0.9646313
fit,OCNT-2315758,CYP2C9,5.3069124,4.9194727,5.1571605,5.449114,0.23768759,-0.38743973
fit,OCNT-2316217,CYP3A4,2.5482557,2.7463872,1.11766375,3.75621775,0.0,0.19813156
fit,OCNT-2309665,CYP1A2,5.3928895,5.175791,5.284828,5.49828875,0.1090374,-0.21709871
