split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4094963,4.3736095,4.74780925,0.0,-0.12437153
fit,OCNT-1685194,CYP3A4,4.278195,4.2777405,4.1447535,4.436006,0.0,-0.0004544258
fit,OCNT-2313970,CYP2C9,4.292589,4.519966,3.98930975,4.722521,0.0,0.22737694
fit,OCNT-2314243,CYP2D6,4.9620643,4.9289246,4.81463575,5.1111,0.0,-0.033139706
fit,OCNT-2328835,CYP2D6,5.580223,4.978009,5.467525,5.69472725,0.48951578,-0.60221386
fit,OCNT-2316262,CYP2D6,5.0431056,4.5462356,4.95208925,5.12708025,0.40585375,-0.49687004
fit,OCNT-2312168,CYP2C9,5.211141,4.9501762,5.05947575,5.338662,0.10929966,-0.26096487
fit,OCNT-2312168,CYP3A4,4.5516176,4.2547884,4.47275575,4.687128,0.21796751,-0.29682922
fit,OCNT-2316703,CYP1A2,5.586411,4.8747234,5.492937,5.681855,0.61821365,-0.71168756
fit,OCNT-2308476,CYP1A2,4.3862596,4.295086,4.13971175,4.7220675,0.0,-0.09117365
fit,OCNT-2308476,CYP2C9,3.4000318,4.4745893,1.47560975,4.109457,0.36513233,1.0745575
fit,OCNT-2315099,CYP3A4,3.7445495,4.1987753,3.35014125,4.09484,0.10393524,0.45422578
fit,OCNT-2316803,CYP1A2,5.8104315,5.753069,5.72334225,5.8984905,0.0,-0.057362556
fit,OCNT-2316803,CYP3A4,4.5536666,4.9276495,4.4302905,4.819474,0.10817528,0.3739829
fit,OCNT-2314160,CYP1A2,4.8980827,4.6112914,4.68701625,5.07983075,0.07572508,-0.28679132
fit,OCNT-2314160,CYP2D6,5.5123954,4.708021,5.408889,5.611033,0.70086765,-0.8043742
fit,OCNT-2313956,CYP2C9,5.0198402,4.8302317,4.84452,5.170577,0.014288425,-0.18960857
fit,OCNT-2313047,CYP3A4,2.977944,3.7214136,1.20061075,3.9012405,0.0,0.7434697
fit,OCNT-2313041,CYP1A2,4.143758,4.581191,3.8046825,4.668769,0.0,0.43743324
fit,OCNT-2313041,CYP2C9,5.363692,4.432721,5.2099465,5.48273875,0.7772255,-0.93097067
fit,OCNT-2313041,CYP2D6,4.343164,4.920742,4.21214975,4.49467075,0.42607117,0.57757807
fit,OCNT-2318152,CYP2D6,4.6498585,4.4751396,4.57741875,4.74180425,0.102279186,-0.17471886
fit,OCNT-2316216,CYP3A4,2.558463,3.2753713,1.1057725,3.74803175,0.0,0.7169082
fit,OCNT-2310988,CYP1A2,5.2694826,5.2075257,5.115299,5.3995325,0.0,-0.061956882
fit,OCNT-2310988,CYP2D6,5.39853,4.8124485,5.2827445,5.5150105,0.4702959,-0.5860815
fit,OCNT-2310988,CYP3A4,7.186666,4.6035376,7.11701925,7.2633325,2.5134816,-2.5831285
fit,OCNT-2313109,CYP3A4,2.1421418,4.4349575,1.05784475,3.23227175,1.2026858,2.2928157
fit,OCNT-2312868,CYP2C9,5.0372148,5.154545,4.9017455,5.15802375,0.0,0.117330074
fit,OCNT-2312658,CYP3A4,4.912909,4.3479004,4.81816675,5.04588425,0.47026634,-0.56500864
fit,OCNT-2313573,CYP1A2,5.5737777,4.996817,5.462107,5.6766325,0.46529007,-0.57696056
fit,OCNT-2313573,CYP2C9,5.463763,4.9678826,5.3421705,5.5886655,0.37428808,-0.4958806
fit,OCNT-2314523,CYP3A4,3.8034098,4.089532,3.53193375,4.08768575,0.0018463135,0.28612208
fit,OCNT-2316044,CYP1A2,3.0429177,4.0537767,1.27982475,3.93402775,0.11974907,1.010859
fit,OCNT-2316044,CYP2D6,4.2014093,4.180704,3.95004,4.31480725,0.0,-0.020705223
fit,OCNT-2314995,CYP3A4,5.388104,3.7911513,5.31592575,5.45770625,1.5247743,-1.5969527
fit,OCNT-2311604,CYP2D6,4.4434304,4.8505077,4.33828925,4.59444075,0.2560668,0.4070773
fit,OCNT-2315233,CYP3A4,4.7896476,4.145915,4.71975025,4.87305075,0.5738354,-0.64373255
fit,OCNT-0493312,CYP2C9,5.8462114,4.785121,5.739996,5.95511725,0.954875,-1.0610905
fit,OCNT-0493312,CYP2D6,2.2770522,4.542117,1.06261875,3.7577585,0.7843585,2.265065
fit,OCNT-2308647,CYP2D6,4.292102,5.247074,4.01620825,4.47437325,0.7727008,0.95497227
fit,OCNT-2311783,CYP1A2,5.76847,5.192716,5.680404,5.8510315,0.48768806,-0.5757537
fit,OCNT-2316131,CYP1A2,3.2596915,5.213622,1.4471295,3.974862,1.23876,1.9539306
fit,OCNT-2315535,CYP2D6,5.686742,4.799382,5.60525425,5.77274975,0.80587196,-0.8873596
fit,OCNT-2309702,CYP2D6,4.638122,4.852749,4.4861085,4.87803925,0.0,0.21462679
fit,OCNT-2309879,CYP1A2,5.027381,5.2271214,4.854339,5.19596525,0.031156063,0.19974041
fit,OCNT-2309879,CYP2C9,5.033881,5.1013436,4.78938875,5.24588875,0.0,0.067462444
fit,OCNT-2309879,CYP2D6,5.0335174,4.8008003,4.8257155,5.231299,0.024915218,-0.23271704
fit,OCNT-2395288,CYP3A4,4.9190135,4.0827985,4.83572025,5.02006075,0.7529216,-0.836215
fit,OCNT-2315758,CYP2C9,5.3069124,4.89216,5.1571605,5.449114,0.26500034,-0.41475248
fit,OCNT-2316217,CYP3A4,2.5482557,3.771435,1.11766375,3.75621775,0.015217304,1.2231793
fit,OCNT-2309665,CYP1A2,5.3928895,5.330339,5.284828,5.49828875,0.0,-0.062550545
fit,OCNT-2309665,CYP2D6,2.102725,4.8391247,1.0645115,3.49576325,1.3433614,2.7363997
fit,OCNT-2328791,CYP1A2,4.5501666,4.531713,4.4562,4.6718135,0.0,-0.018453598
fit,OCNT-2328791,CYP2D6,5.1619663,5.311179,5.0880665,5.237494,0.07368517,0.14921284
fit,OCNT-2309077,CYP1A2,5.305299,4.726722,5.171327,5.41458075,0.44460535,-0.57857704
fit,OCNT-2315370,CYP3A4,5.4347405,4.7243133,5.35659825,5.521479,0.6322851,-0.7104273
fit,OCNT-2317571,CYP3A4,3.2252338,4.2191286,2.020588,3.89307875,0.3260498,0.9938948
fit,OCNT-2308899,CYP1A2,6.4411664,5.127843,6.355414,6.53171575,1.227571,-1.3133235
fit,OCNT-2308899,CYP2D6,4.3978467,4.704831,4.26814725,4.54938675,0.15544415,0.30698442
fit,OCNT-2328369,CYP2D6,4.112767,4.5809746,3.481702,4.32069125,0.26028347,0.46820736
fit,OCNT-2312014,CYP2D6,4.945611,4.604179,4.747584,5.09195625,0.14340496,-0.3414321
fit,OCNT-2310833,CYP2D6,4.483622,4.5723867,4.37437875,4.6196415,0.0,0.08876467
fit,OCNT-2310833,CYP3A4,4.522789,4.2518535,4.41940725,4.68882875,0.1675539,-0.27093554
fit,OCNT-2315085,CYP2D6,4.505606,4.8497286,4.39707375,4.6665525,0.18317604,0.3441224
fit,OCNT-2314588,CYP1A2,6.5874543,5.078907,6.461657,6.708365,1.38275,-1.5085473
fit,OCNT-2314588,CYP2D6,5.210918,5.0608883,5.12479675,5.29079225,0.06390858,-0.15002966
fit,OCNT-2308660,CYP2D6,4.8245187,4.260414,4.442275,5.251365,0.18186092,-0.56410456
fit,OCNT-2328805,CYP2D6,4.579721,4.810088,4.45272375,4.7743365,0.03575182,0.23036718
fit,OCNT-2315130,CYP1A2,6.304488,4.603368,6.17028125,6.4414235,1.5669136,-1.7011204
fit,OCNT-2309686,CYP3A4,4.9402547,3.8939247,4.8653495,5.02447175,0.9714246,-1.04633
fit,OCNT-2308624,CYP2C9,4.434559,4.756129,4.12865875,4.876771,0.0,0.32156992
fit,OCNT-2308624,CYP2D6,4.5325227,4.7611847,4.39435975,4.71060175,0.050582886,0.22866201
fit,OCNT-2395665,CYP3A4,5.1917663,4.687007,5.071971,5.3221015,0.384964,-0.5047593
fit,OCNT-2317361,CYP1A2,4.905114,3.5827508,4.7878715,5.01834525,1.2051206,-1.3223634
fit,OCNT-2317361,CYP2C9,5.0126433,4.7123966,4.79516225,5.2163505,0.08276558,-0.30024672
fit,OCNT-2317361,CYP2D6,5.981842,5.33082,5.89464625,6.070088,0.5638261,-0.65102196
fit,OCNT-2317361,CYP3A4,4.72348,3.7462077,4.6576365,4.8009095,0.9114289,-0.9772725
fit,OCNT-2316247,CYP1A2,4.985597,4.4666295,4.78020825,5.18127425,0.3135786,-0.5189676
fit,OCNT-2316247,CYP2D6,4.6514378,4.8336344,4.47658675,4.905057,0.0,0.18219662
fit,OCNT-2314726,CYP3A4,1.9839514,3.870457,1.05043,3.16751875,0.7029381,1.8865055
fit,OCNT-2314063,CYP2C9,4.6217737,4.5865145,4.3771255,4.9252945,0.0,-0.035259247
fit,OCNT-2318691,CYP2C9,5.3518333,4.5522003,5.18995575,5.47991225,0.6377554,-0.799633
fit,OCNT-2316235,CYP3A4,3.2071996,3.9307961,1.81112025,3.90147875,0.029317379,0.7235966
fit,OCNT-2328820,CYP3A4,4.5917225,4.5381055,4.5039465,4.722375,0.0,-0.053617
fit,OCNT-2316534,CYP1A2,5.045374,5.168011,4.8657095,5.19357125,0.0,0.12263727
fit,OCNT-2316534,CYP2C9,4.453017,4.955207,4.203215,4.78040375,0.17480326,0.50218964
fit,OCNT-2309200,CYP2C9,4.575786,5.223217,4.34239225,4.8502135,0.37300348,0.6474309
fit,OCNT-2309200,CYP3A4,4.6721945,4.741444,4.5919995,4.79399625,0.0,0.06924963
fit,OCNT-2310924,CYP2C9,4.361947,4.609634,3.86652825,5.030498,0.0,0.24768686
fit,OCNT-2318300,CYP3A4,4.287315,4.3606467,4.14788075,4.47996175,0.0,0.07333183
fit,OCNT-2395691,CYP3A4,2.304827,3.5643349,1.08837175,3.67173175,0.0,1.2595079
fit,OCNT-2317417,CYP2D6,2.0952415,4.607603,1.04095575,3.54481175,1.0627913,2.5123615
fit,OCNT-2316436,CYP1A2,4.0957828,4.959164,3.70391,4.61645525,0.34270906,0.8633814
fit,OCNT-2316436,CYP2C9,4.1532993,4.7622504,3.7788875,4.62733825,0.13491201,0.6089511
fit,OCNT-2314816,CYP2D6,4.8103952,4.684807,4.65006475,4.99420675,0.0,-0.12558842
fit,OCNT-2314237,CYP1A2,4.9289722,4.6020555,4.74323325,5.10747375,0.14117765,-0.3269167
fit,OCNT-2314237,CYP2D6,6.956523,5.267598,6.88211725,7.0337425,1.6145191,-1.6889248
fit,OCNT-2315124,CYP2D6,4.1646767,4.6929674,3.77281525,4.32381875,0.36914873,0.52829075
fit,OCNT-2316438,CYP3A4,4.968703,4.3750415,4.8608195,5.1085525,0.48577785,-0.5936613
fit,OCNT-2315186,CYP1A2,5.6611624,4.7849884,5.51540525,5.7846555,0.7304168,-0.876174
fit,OCNT-2312874,CYP2D6,4.5394025,5.2381372,4.425242,4.69564875,0.5424886,0.69873476
fit,OCNT-2312874,CYP3A4,4.434823,4.476916,4.341207,4.60483075,0.0,0.0420928
fit,OCNT-2315150,CYP1A2,5.234457,5.36436,5.0982585,5.35555175,0.008808136,0.12990284
fit,OCNT-2315150,CYP2D6,3.2757325,4.6669655,1.2225885,4.1859505,0.4810152,1.391233
fit,OCNT-2309817,CYP2D6,4.965197,4.8373537,4.7900955,5.1038815,0.0,-0.12784338
fit,OCNT-2312247,CYP2D6,4.6279225,4.9674063,4.560838,4.7166985,0.25070763,0.33948374
fit,OCNT-2395565,CYP3A4,4.815924,4.1055446,4.7203445,4.9508055,0.6148,-0.7103796
fit,OCNT-2395655,CYP3A4,2.549908,4.7145085,1.120958,3.6779965,1.0365121,2.1646006
fit,OCNT-2395467,CYP3A4,2.1494808,4.05423,1.061491,3.24000025,0.81422997,1.9047494
fit,OCNT-2395604,CYP3A4,4.3393793,4.5069723,4.21024475,4.506512,0.00046014786,0.167593
fit,OCNT-2308944,CYP2C9,4.3323746,5.1689577,4.022983,4.72184625,0.4471116,0.83658314
fit,OCNT-2317958,CYP3A4,2.8973866,4.005786,1.18719775,3.8937905,0.11199546,1.1083994
fit,OCNT-2395382,CYP3A4,4.5323377,4.1403203,4.4454325,4.66484075,0.30511236,-0.39201736
fit,OCNT-2308502,CYP3A4,3.2337987,3.9911404,2.2085715,3.81657475,0.17456555,0.7573416
fit,OCNT-2312301,CYP3A4,4.1988015,4.1756005,3.967046,4.38667325,0.0,-0.023200989
fit,OCNT-2395552,CYP3A4,3.8653758,3.9806037,3.49184525,4.13855775,0.0,0.11522794
fit,OCNT-2309082,CYP2C9,4.555499,4.4588246,4.24434375,4.97005,0.0,-0.09667444
fit,OCNT-2316486,CYP3A4,4.6264963,4.3864136,4.53415875,4.7660135,0.14774513,-0.24008274
fit,OCNT-2315148,CYP1A2,7.763356,5.2856402,7.666681,7.858203,2.3810406,-2.477716
fit,OCNT-2313912,CYP1A2,4.951306,4.794114,4.78200775,5.11110725,0.0,-0.15719175
fit,OCNT-2310885,CYP2C9,3.6982353,4.3219233,3.0084035,4.15425125,0.16767216,0.623688
fit,OCNT-2310885,CYP3A4,4.342343,4.0511293,4.19605875,4.54587025,0.14492941,-0.2912135
fit,OCNT-2316138,CYP3A4,2.3395295,4.0810857,1.0956795,3.25861825,0.8224673,1.7415562
fit,OCNT-2311018,CYP3A4,2.0301101,4.072155,1.04351375,3.202203,0.86995196,2.0420449
fit,OCNT-2317382,CYP3A4,4.0003843,3.574286,3.688384,4.200269,0.11409807,-0.42609835
fit,OCNT-2311235,CYP1A2,3.8371916,4.7038746,3.27459025,4.23625125,0.46762323,0.866683
fit,OCNT-2311235,CYP3A4,4.292705,4.200858,4.17302975,4.445856,0.0,-0.09184694
fit,OCNT-2316832,CYP1A2,4.4696527,4.9380274,4.1757735,4.91074525,0.027282238,0.46837473
fit,OCNT-2316832,CYP3A4,3.2762778,4.27894,1.539772,3.9518305,0.3271098,1.0026624
fit,OCNT-2313211,CYP2D6,4.8360333,4.8936453,4.64307225,5.02149425,0.0,0.057611942
fit,OCNT-2313771,CYP1A2,4.330679,5.00165,4.0364,4.77337275,0.2282772,0.6709709
fit,OCNT-2313771,CYP3A4,4.1528783,4.7828946,3.988479,4.31044275,0.4724517,0.6300163
fit,OCNT-2313120,CYP2C9,5.038297,4.9959207,4.887836,5.187633,0.0,-0.04237652
fit,OCNT-2313120,CYP3A4,4.962538,4.2668295,4.8939885,5.0450635,0.6271591,-0.6957083
fit,OCNT-2313157,CYP2C9,4.5458775,4.8412023,4.36077875,4.7774735,0.06372881,0.2953248
fit,OCNT-2311596,CYP2C9,5.528968,5.0382266,5.3374465,5.685146,0.2992201,-0.49074125
fit,OCNT-2311596,CYP2D6,4.348255,4.818136,4.133515,4.50501125,0.31312513,0.46988106
fit,OCNT-2311596,CYP3A4,5.323711,4.8003583,5.2777285,5.37468325,0.47737026,-0.5233526
fit,OCNT-2310345,CYP1A2,5.4822083,4.907251,5.36107325,5.5865335,0.45382214,-0.5749574
fit,OCNT-2313564,CYP2C9,4.9821725,5.161441,4.6760115,5.30328325,0.0,0.17926836
fit,OCNT-2316222,CYP3A4,4.271523,4.4035497,4.05263025,4.69943075,0.0,0.13202667
fit,OCNT-2310104,CYP2C9,5.1477876,5.0070233,4.88876975,5.36950125,0.0,-0.14076424
fit,OCNT-2310104,CYP3A4,3.9786494,4.341035,3.6288965,4.245691,0.09534407,0.3623855
fit,OCNT-2314127,CYP3A4,3.7025373,3.507027,3.244555,4.04645125,0.0,-0.19551039
fit,OCNT-2312418,CYP1A2,6.8188868,5.050251,6.74356,6.89697725,1.6933088,-1.7686357
fit,OCNT-2312418,CYP2C9,5.749083,4.7942367,5.6450975,5.848894,0.8508611,-0.9548464
fit,OCNT-2312418,CYP3A4,4.7181034,4.3471127,4.6421405,4.816823,0.29502773,-0.37099075
fit,OCNT-2310770,CYP2C9,3.8570843,3.986342,3.41440475,4.4373645,0.0,0.12925768
fit,OCNT-2317414,CYP2D6,4.40216,4.8355637,4.26552725,4.55261475,0.28294897,0.4334035
fit,OCNT-2313389,CYP2D6,4.749965,4.984907,4.613674,4.89951875,0.08538818,0.23494196
fit,OCNT-2312719,CYP2D6,5.130687,4.158658,4.95746675,5.26005575,0.7988086,-0.9720292
fit,OCNT-2311569,CYP3A4,3.1210368,3.9471583,1.55926425,3.8527625,0.094395876,0.82612157
fit,OCNT-2395274,CYP3A4,6.7974353,4.401679,6.72257825,6.8691305,2.320899,-2.3957562
fit,OCNT-2314426,CYP2D6,4.5822883,4.9169474,4.469593,4.75990025,0.15704727,0.3346591
fit,OCNT-2316848,CYP1A2,5.2769437,5.281321,5.12226225,5.41236725,0.0,0.004377365
fit,OCNT-2395613,CYP3A4,3.4804657,3.0510201,2.768388,3.988627,0.0,-0.4294455
fit,OCNT-2395298,CYP3A4,3.4092324,3.7462573,2.5523165,3.918716,0.0,0.33702493
fit,OCNT-2308656,CYP2C9,5.674396,5.288493,5.032478,6.0138865,0.0,-0.38590288
fit,OCNT-2308656,CYP3A4,3.4679174,4.5254874,2.05839275,4.0390985,0.48638916,1.05757
fit,OCNT-2314601,CYP2D6,4.5437546,4.3918676,4.40934675,4.73720975,0.017478943,-0.15188694
fit,OCNT-2311191,CYP2C9,3.319902,4.4177265,1.51968925,4.042364,0.3753624,1.0978246
fit,OCNT-2395490,CYP3A4,4.1857634,3.6574278,3.99361375,4.36613725,0.33618593,-0.5283356
fit,OCNT-2312918,CYP2C9,5.141846,5.067701,5.01125975,5.2493965,0.0,-0.07414532
fit,OCNT-2312918,CYP3A4,5.3903637,4.517372,5.3366175,5.44640275,0.81924534,-0.87299156
fit,OCNT-2318366,CYP2C9,4.814672,4.596094,4.63159575,4.9862815,0.03550148,-0.21857786
fit,OCNT-2318366,CYP3A4,4.5967803,3.9472728,4.50585975,4.740525,0.5585871,-0.6495075
fit,OCNT-2316591,CYP1A2,5.550957,4.7695575,5.416853,5.67865675,0.6472955,-0.7813997
fit,OCNT-2316025,CYP1A2,5.1661153,4.7836514,5.00052775,5.3012245,0.2168765,-0.38246393
fit,OCNT-2316025,CYP2C9,4.488611,4.7013693,4.214578,4.84207225,0.0,0.21275806
fit,OCNT-2316186,CYP2C9,2.819178,4.2360187,1.141848,3.868756,0.3672626,1.4168406
fit,OCNT-2308715,CYP3A4,4.6361156,4.0256734,4.5639975,4.74695675,0.5383239,-0.61044216
fit,OCNT-2314295,CYP2C9,4.794174,4.89343,4.5230045,5.102822,0.0,0.09925604
fit,OCNT-2314295,CYP3A4,4.378331,4.112099,4.253744,4.585734,0.14164495,-0.266232
fit,OCNT-2312286,CYP2D6,4.335153,4.4699697,4.2569235,4.426337,0.043632984,0.13481665
fit,OCNT-2311010,CYP2C9,3.4348054,4.703266,2.50738725,4.0323005,0.6709657,1.2684608
fit,OCNT-2395598,CYP3A4,5.4817557,4.0354695,5.41824925,5.54369175,1.3827796,-1.4462862
fit,OCNT-2317811,CYP2D6,5.1044874,5.1400986,4.90645,5.31583025,0.0,0.035611153
