split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.529314,4.3736095,4.74780925,0.0,-0.004553795
fit,OCNT-1685194,CYP3A4,4.278194747,4.118427,4.1447535,4.436006,0.026326656,-0.1597681
fit,OCNT-2313970,CYP2C9,4.292589002,4.565368,3.98930975,4.722521,0.0,0.272779
fit,OCNT-2314243,CYP2D6,4.962064125,4.753169,4.81463575,5.1111,0.061466694,-0.2088952
fit,OCNT-2328835,CYP2D6,5.580222982,4.837738,5.467525,5.69472725,0.62978697,-0.74248505
fit,OCNT-2316262,CYP2D6,5.043105468,4.940005,4.95208925,5.12708025,0.012084484,-0.10310078
fit,OCNT-2312168,CYP2C9,5.211141053,4.9833527,5.05947575,5.338662,0.07612324,-0.22778845
fit,OCNT-2312168,CYP3A4,4.55161762,4.347518,4.47275575,4.687128,0.12523794,-0.20409966
fit,OCNT-2316703,CYP1A2,5.586410905,4.853409,5.492937,5.681855,0.6395283,-0.7330022
fit,OCNT-2308476,CYP1A2,4.386259468,4.619282,4.13971175,4.7220675,0.0,0.23302221
fit,OCNT-2308476,CYP2C9,3.40003183,4.8141656,1.47560975,4.109457,0.7047086,1.4141338
fit,OCNT-2315099,CYP3A4,3.744549413,4.2804813,3.35014125,4.09484,0.18564129,0.5359318
fit,OCNT-2316803,CYP1A2,5.81043134,5.6914573,5.72334225,5.8984905,0.031885147,-0.11897421
fit,OCNT-2316803,CYP3A4,4.553666823,4.570181,4.4302905,4.819474,0.0,0.016514301
fit,OCNT-2314160,CYP1A2,4.898082708,4.860185,4.68701625,5.07983075,0.0,-0.037897587
fit,OCNT-2314160,CYP2D6,5.51239525,5.0610957,5.408889,5.611033,0.3477931,-0.45129967
fit,OCNT-2313956,CYP2C9,5.01984021,5.104247,4.84452,5.170577,0.0,0.08440685
fit,OCNT-2313047,CYP3A4,2.977944008,3.1728604,1.20061075,3.9012405,0.0,0.19491649
fit,OCNT-2313041,CYP1A2,4.14375769,3.5741122,3.8046825,4.668769,0.23057032,-0.56964564
fit,OCNT-2313041,CYP2C9,5.363691945,4.251788,5.2099465,5.48273875,0.9581585,-1.1119037
fit,OCNT-2313041,CYP2D6,4.343164012,4.092431,4.21214975,4.49467075,0.11971855,-0.2507329
fit,OCNT-2318152,CYP2D6,4.649858287,4.413035,4.57741875,4.74180425,0.16438389,-0.23682356
