split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.6971965,4.3736095,4.74780925,0.67641306,-0.83667135
fit,OCNT-1685194,CYP3A4,4.278194747,3.4459777,4.1447535,4.436006,0.69877577,-0.8322172
fit,OCNT-2313970,CYP2C9,4.292589002,4.281649,3.98930975,4.722521,0.0,-0.010940075
fit,OCNT-2314243,CYP2D6,4.962064125,4.7960386,4.81463575,5.1111,0.018597126,-0.16602564
fit,OCNT-2328835,CYP2D6,5.580222982,5.1274304,5.467525,5.69472725,0.34009457,-0.45279264
fit,OCNT-2316262,CYP2D6,5.043105468,4.115369,4.95208925,5.12708025,0.83672047,-0.92773676
fit,OCNT-2312168,CYP2C9,5.211141053,4.4853873,5.05947575,5.338662,0.5740886,-0.7257538
fit,OCNT-2312168,CYP3A4,4.55161762,4.238796,4.47275575,4.687128,0.23395967,-0.3128214
fit,OCNT-2316703,CYP1A2,5.586410905,4.9592953,5.492937,5.681855,0.5336418,-0.6271157
fit,OCNT-2308476,CYP1A2,4.386259468,4.2926607,4.13971175,4.7220675,0.0,-0.09359884
fit,OCNT-2308476,CYP2C9,3.40003183,4.183935,1.47560975,4.109457,0.07447815,0.78390336
fit,OCNT-2315099,CYP3A4,3.744549413,3.7126403,3.35014125,4.09484,0.0,-0.031909227
fit,OCNT-2316803,CYP1A2,5.81043134,5.432376,5.72334225,5.8984905,0.2909665,-0.37805557
fit,OCNT-2316803,CYP3A4,4.553666823,4.793533,4.4302905,4.819474,0.0,0.23986626
fit,OCNT-2314160,CYP1A2,4.898082708,4.8890915,4.68701625,5.07983075,0.0,-0.008991241
fit,OCNT-2314160,CYP2D6,5.51239525,4.3525724,5.408889,5.611033,1.0563164,-1.159823
fit,OCNT-2313956,CYP2C9,5.01984021,4.734691,4.84452,5.170577,0.10982895,-0.2851491
fit,OCNT-2313047,CYP3A4,2.977944008,3.9910984,1.20061075,3.9012405,0.08985782,1.0131545
fit,OCNT-2313041,CYP1A2,4.14375769,4.102201,3.8046825,4.668769,0.0,-0.041556835
fit,OCNT-2313041,CYP2C9,5.363691945,4.0281544,5.2099465,5.48273875,1.1817923,-1.3355374
fit,OCNT-2313041,CYP2D6,4.343164012,4.0844874,4.21214975,4.49467075,0.12766218,-0.25867653
fit,OCNT-2318152,CYP2D6,4.649858287,4.517191,4.57741875,4.74180425,0.06022787,-0.13266754
fit,OCNT-2316216,CYP3A4,2.55846311,3.90941,1.1057725,3.74803175,0.16137815,1.3509469
fit,OCNT-2310988,CYP1A2,5.26948247,5.426361,5.115299,5.3995325,0.026828766,0.15687847
fit,OCNT-2310988,CYP2D6,5.39853003,4.662873,5.2827445,5.5150105,0.6198716,-0.7356572
fit,OCNT-2310988,CYP3A4,7.186665953,4.7072296,7.11701925,7.2633325,2.4097896,-2.4794364
fit,OCNT-2313109,CYP3A4,2.142141725,4.117861,1.05784475,3.23227175,0.8855891,1.975719
fit,OCNT-2312868,CYP2C9,5.037214813,4.8262663,4.9017455,5.15802375,0.07547903,-0.21094847
fit,OCNT-2312658,CYP3A4,4.912909038,4.162121,4.81816675,5.04588425,0.6560459,-0.7507882
fit,OCNT-2313573,CYP1A2,5.57377753,4.9068146,5.462107,5.6766325,0.5552926,-0.6669631
fit,OCNT-2313573,CYP2C9,5.46376313,4.7368507,5.3421705,5.5886655,0.60532,-0.7269125
fit,OCNT-2314523,CYP3A4,3.803409853,4.568036,3.53193375,4.08768575,0.4803505,0.76462626
fit,OCNT-2316044,CYP1A2,3.042917802,4.0014825,1.27982475,3.93402775,0.067454815,0.95856476
fit,OCNT-2316044,CYP2D6,4.201409392,4.306973,3.95004,4.31480725,0.0,0.10556364
fit,OCNT-2314995,CYP3A4,5.388103757,4.2239575,5.31592575,5.45770625,1.091968,-1.1641464
fit,OCNT-2311604,CYP2D6,4.443430293,4.5949388,4.33828925,4.59444075,0.000497818,0.15150833
fit,OCNT-2315233,CYP3A4,4.78964746,4.5815625,4.71975025,4.87305075,0.13818789,-0.20808506
fit,OCNT-0493312,CYP2C9,5.846211473,4.92182,5.739996,5.95511725,0.8181758,-0.92439127
fit,OCNT-0493312,CYP2D6,2.277052242,5.2268386,1.06261875,3.7577585,1.46908,2.9497864
fit,OCNT-2308647,CYP2D6,4.29210171,4.702634,4.01620825,4.47437325,0.22826052,0.410532
fit,OCNT-2311783,CYP1A2,5.76846985,5.4786444,5.680404,5.8510315,0.20175982,-0.28982544
fit,OCNT-2316131,CYP1A2,3.259691473,5.1842694,1.4471295,3.974862,1.2094073,1.924578
