split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8468745,4.3736095,4.74780925,0.52673507,-0.68699336
fit,OCNT-1685194,CYP3A4,4.278194747,3.9983459,4.1447535,4.436006,0.1464076,-0.27984905
fit,OCNT-2313970,CYP2C9,4.292589002,4.2364054,3.98930975,4.722521,0.0,-0.056183815
fit,OCNT-2314243,CYP2D6,4.962064125,4.018767,4.81463575,5.1111,0.7958689,-0.9432974
fit,OCNT-2328835,CYP2D6,5.580222982,4.674098,5.467525,5.69472725,0.793427,-0.90612507
fit,OCNT-2316262,CYP2D6,5.043105468,5.3309565,4.95208925,5.12708025,0.20387602,0.28785086
fit,OCNT-2312168,CYP2C9,5.211141053,4.8855376,5.05947575,5.338662,0.17393827,-0.3256035
fit,OCNT-2312168,CYP3A4,4.55161762,4.0840626,4.47275575,4.687128,0.38869333,-0.46755505
fit,OCNT-2316703,CYP1A2,5.586410905,4.3574963,5.492937,5.681855,1.1354408,-1.2289147
fit,OCNT-2308476,CYP1A2,4.386259468,4.3706765,4.13971175,4.7220675,0.0,-0.015583038
fit,OCNT-2308476,CYP2C9,3.40003183,4.074037,1.47560975,4.109457,0.0,0.67400527
fit,OCNT-2315099,CYP3A4,3.744549413,3.7084653,3.35014125,4.09484,0.0,-0.036084175
fit,OCNT-2316803,CYP1A2,5.81043134,5.605279,5.72334225,5.8984905,0.11806345,-0.20515251
fit,OCNT-2316803,CYP3A4,4.553666823,4.528413,4.4302905,4.819474,0.0,-0.025253773
fit,OCNT-2314160,CYP1A2,4.898082708,4.4488387,4.68701625,5.07983075,0.23817778,-0.44924402
fit,OCNT-2314160,CYP2D6,5.51239525,4.5784607,5.408889,5.611033,0.8304281,-0.9339347
fit,OCNT-2313956,CYP2C9,5.01984021,4.7439814,4.84452,5.170577,0.10053873,-0.27585888
fit,OCNT-2313047,CYP3A4,2.977944008,4.306461,1.20061075,3.9012405,0.40522027,1.328517
fit,OCNT-2313041,CYP1A2,4.14375769,4.926197,3.8046825,4.668769,0.25742817,0.78243923
