split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5105023,4.3736095,4.74780925,0.0,-0.023365498
fit,OCNT-1685194,CYP3A4,4.278195,4.1319304,4.1447535,4.436006,0.012823105,-0.14626455
fit,OCNT-2313970,CYP2C9,4.292589,4.952034,3.98930975,4.722521,0.22951317,0.6594448
fit,OCNT-2314243,CYP2D6,4.9620643,5.165413,4.81463575,5.1111,0.054312706,0.20334864
fit,OCNT-2328835,CYP2D6,5.580223,5.283285,5.467525,5.69472725,0.18423986,-0.29693794
fit,OCNT-2316262,CYP2D6,5.0431056,5.0562096,4.95208925,5.12708025,0.0,0.013103962
fit,OCNT-2312168,CYP2C9,5.211141,4.9779234,5.05947575,5.338662,0.081552505,-0.23321772
fit,OCNT-2312168,CYP3A4,4.5516176,4.4351277,4.47275575,4.687128,0.037628174,-0.11648989
fit,OCNT-2316703,CYP1A2,5.586411,4.6736674,5.492937,5.681855,0.81926966,-0.91274357
fit,OCNT-2308476,CYP1A2,4.3862596,4.3002787,4.13971175,4.7220675,0.0,-0.08598089
fit,OCNT-2308476,CYP2C9,3.4000318,4.0435495,1.47560975,4.109457,0.0,0.64351773
fit,OCNT-2315099,CYP3A4,3.7445495,4.171193,3.35014125,4.09484,0.07635307,0.4266436
fit,OCNT-2316803,CYP1A2,5.8104315,5.5882816,5.72334225,5.8984905,0.13506079,-0.22214985
fit,OCNT-2316803,CYP3A4,4.5536666,5.04458,4.4302905,4.819474,0.22510576,0.4909134
fit,OCNT-2314160,CYP1A2,4.8980827,4.506995,4.68701625,5.07983075,0.18002129,-0.39108753
fit,OCNT-2314160,CYP2D6,5.5123954,4.453042,5.408889,5.611033,0.9558468,-1.0593534
fit,OCNT-2313956,CYP2C9,5.0198402,5.250985,4.84452,5.170577,0.0804081,0.2311449
fit,OCNT-2313047,CYP3A4,2.977944,3.7975755,1.20061075,3.9012405,0.0,0.8196316
fit,OCNT-2313041,CYP1A2,4.143758,4.4018173,3.8046825,4.668769,0.0,0.2580595
fit,OCNT-2313041,CYP2C9,5.363692,4.565791,5.2099465,5.48273875,0.6441555,-0.7979007
fit,OCNT-2313041,CYP2D6,4.343164,4.3769727,4.21214975,4.49467075,0.0,0.03380871
fit,OCNT-2318152,CYP2D6,4.6498585,5.0409927,4.57741875,4.74180425,0.2991886,0.39113426
fit,OCNT-2316216,CYP3A4,2.558463,3.7875257,1.1057725,3.74803175,0.0394938,1.2290626
fit,OCNT-2310988,CYP1A2,5.2694826,5.1432476,5.115299,5.3995325,0.0,-0.12623501
fit,OCNT-2310988,CYP2D6,5.39853,4.944864,5.2827445,5.5150105,0.3378806,-0.4536662
fit,OCNT-2310988,CYP3A4,7.186666,4.5985065,7.11701925,7.2633325,2.5185127,-2.5881596
fit,OCNT-2313109,CYP3A4,2.1421418,4.539898,1.05784475,3.23227175,1.3076262,2.397756
fit,OCNT-2312868,CYP2C9,5.0372148,4.8460493,4.9017455,5.15802375,0.05569601,-0.19116545
fit,OCNT-2312658,CYP3A4,4.912909,4.069297,4.81816675,5.04588425,0.7488699,-0.8436122
fit,OCNT-2313573,CYP1A2,5.5737777,4.791746,5.462107,5.6766325,0.67036104,-0.78203154
fit,OCNT-2313573,CYP2C9,5.463763,4.818945,5.3421705,5.5886655,0.5232258,-0.6448183
fit,OCNT-2314523,CYP3A4,3.8034098,3.6363585,3.53193375,4.08768575,0.0,-0.16705132
fit,OCNT-2316044,CYP1A2,3.0429177,4.0039883,1.27982475,3.93402775,0.069960594,0.96107054
fit,OCNT-2316044,CYP2D6,4.2014093,3.9391956,3.95004,4.31480725,0.010844469,-0.2622137
fit,OCNT-2314995,CYP3A4,5.388104,4.0059824,5.31592575,5.45770625,1.3099432,-1.3821216
fit,OCNT-2311604,CYP2D6,4.4434304,4.5794744,4.33828925,4.59444075,0.0,0.13604403
fit,OCNT-2315233,CYP3A4,4.7896476,3.9304557,4.71975025,4.87305075,0.7892947,-0.8591919
fit,OCNT-0493312,CYP2C9,5.8462114,3.9148636,5.739996,5.95511725,1.8251324,-1.9313478
fit,OCNT-0493312,CYP2D6,2.2770522,3.8639596,1.06261875,3.7577585,0.10620093,1.5869074
fit,OCNT-2308647,CYP2D6,4.292102,5.0393224,4.01620825,4.47437325,0.56494904,0.7472205
fit,OCNT-2311783,CYP1A2,5.76847,5.189552,5.680404,5.8510315,0.49085236,-0.578918
fit,OCNT-2316131,CYP1A2,3.2596915,5.2342205,1.4471295,3.974862,1.2593584,1.974529
fit,OCNT-2315535,CYP2D6,5.686742,4.357463,5.60525425,5.77274975,1.2477913,-1.329279
fit,OCNT-2309702,CYP2D6,4.638122,4.8828173,4.4861085,4.87803925,0.0047779083,0.24469519
fit,OCNT-2309879,CYP1A2,5.027381,5.0074654,4.854339,5.19596525,0.0,-0.01991558
fit,OCNT-2309879,CYP2C9,5.033881,4.9778852,4.78938875,5.24588875,0.0,-0.05599594
fit,OCNT-2309879,CYP2D6,5.0335174,4.6300707,4.8257155,5.231299,0.19564486,-0.40344667
fit,OCNT-2395288,CYP3A4,4.9190135,4.235551,4.83572025,5.02006075,0.6001692,-0.6834626
fit,OCNT-2315758,CYP2C9,5.3069124,5.111318,5.1571605,5.449114,0.04584217,-0.19559431
fit,OCNT-2316217,CYP3A4,2.5482557,3.9051833,1.11766375,3.75621775,0.1489656,1.3569276
fit,OCNT-2309665,CYP1A2,5.3928895,5.1419616,5.284828,5.49828875,0.14286661,-0.25092793
fit,OCNT-2309665,CYP2D6,2.102725,4.9199495,1.0645115,3.49576325,1.4241862,2.8172245
fit,OCNT-2328791,CYP1A2,4.5501666,5.5234337,4.4562,4.6718135,0.8516202,0.9732671
fit,OCNT-2328791,CYP2D6,5.1619663,5.3960824,5.0880665,5.237494,0.15858841,0.23411608
fit,OCNT-2309077,CYP1A2,5.305299,4.7787952,5.171327,5.41458075,0.39253187,-0.52650356
fit,OCNT-2315370,CYP3A4,5.4347405,4.3012033,5.35659825,5.521479,1.0553951,-1.1335373
fit,OCNT-2317571,CYP3A4,3.2252338,4.333266,2.020588,3.89307875,0.44018698,1.108032
fit,OCNT-2308899,CYP1A2,6.4411664,5.2026854,6.355414,6.53171575,1.1527286,-1.238481
fit,OCNT-2308899,CYP2D6,4.3978467,5.0811453,4.26814725,4.54938675,0.5317583,0.6832986
fit,OCNT-2328369,CYP2D6,4.112767,4.834567,3.481702,4.32069125,0.51387596,0.72179985
fit,OCNT-2312014,CYP2D6,4.945611,4.9610186,4.747584,5.09195625,0.0,0.015407562
fit,OCNT-2310833,CYP2D6,4.483622,4.158666,4.37437875,4.6196415,0.21571255,-0.32495594
fit,OCNT-2310833,CYP3A4,4.522789,3.9598017,4.41940725,4.68882875,0.4596057,-0.5629873
fit,OCNT-2315085,CYP2D6,4.505606,4.345737,4.39707375,4.6665525,0.051336765,-0.1598692
fit,OCNT-2314588,CYP1A2,6.5874543,5.8690224,6.461657,6.708365,0.5926347,-0.71843195
fit,OCNT-2314588,CYP2D6,5.210918,5.6608725,5.12479675,5.29079225,0.37008,0.4499545
fit,OCNT-2308660,CYP2D6,4.8245187,4.958068,4.442275,5.251365,0.0,0.13354921
fit,OCNT-2328805,CYP2D6,4.579721,4.644661,4.45272375,4.7743365,0.0,0.064939976
fit,OCNT-2315130,CYP1A2,6.304488,4.8821697,6.17028125,6.4414235,1.2881117,-1.4223185
fit,OCNT-2309686,CYP3A4,4.9402547,3.8146136,4.8653495,5.02447175,1.0507357,-1.1256411
fit,OCNT-2308624,CYP2C9,4.434559,4.6390896,4.12865875,4.876771,0.0,0.20453072
fit,OCNT-2308624,CYP2D6,4.5325227,4.4383445,4.39435975,4.71060175,0.0,-0.0941782
fit,OCNT-2395665,CYP3A4,5.1917663,4.4875965,5.071971,5.3221015,0.5843744,-0.70416975
fit,OCNT-2317361,CYP1A2,4.905114,5.043917,4.7878715,5.01834525,0.025571823,0.138803
fit,OCNT-2317361,CYP2C9,5.0126433,4.895455,4.79516225,5.2163505,0.0,-0.11718845
fit,OCNT-2317361,CYP2D6,5.981842,5.2769246,5.89464625,6.070088,0.61772156,-0.70491743
fit,OCNT-2317361,CYP3A4,4.72348,4.769393,4.6576365,4.8009095,0.0,0.045912743
fit,OCNT-2316247,CYP1A2,4.985597,4.2536325,4.78020825,5.18127425,0.52657557,-0.7319646
fit,OCNT-2316247,CYP2D6,4.6514378,4.619764,4.47658675,4.905057,0.0,-0.03167391
fit,OCNT-2314726,CYP3A4,1.9839514,3.6523578,1.05043,3.16751875,0.48483896,1.6684064
fit,OCNT-2314063,CYP2C9,4.6217737,4.7794156,4.3771255,4.9252945,0.0,0.15764189
fit,OCNT-2318691,CYP2C9,5.3518333,4.177695,5.18995575,5.47991225,1.0122609,-1.1741385
fit,OCNT-2316235,CYP3A4,3.2071996,4.0606656,1.81112025,3.90147875,0.15918684,0.85346603
fit,OCNT-2328820,CYP3A4,4.5917225,4.261967,4.5039465,4.722375,0.24197912,-0.3297553
fit,OCNT-2316534,CYP1A2,5.045374,4.916272,4.8657095,5.19357125,0.0,-0.12910175
fit,OCNT-2316534,CYP2C9,4.453017,5.07102,4.203215,4.78040375,0.2906165,0.6180029
fit,OCNT-2309200,CYP2C9,4.575786,5.334324,4.34239225,4.8502135,0.48411036,0.75853777
fit,OCNT-2309200,CYP3A4,4.6721945,4.829218,4.5919995,4.79399625,0.035221577,0.15702343
fit,OCNT-2310924,CYP2C9,4.361947,4.661839,3.86652825,5.030498,0.0,0.29989195
fit,OCNT-2318300,CYP3A4,4.287315,4.556036,4.14788075,4.47996175,0.07607412,0.2687211
fit,OCNT-2395691,CYP3A4,2.304827,3.5694308,1.08837175,3.67173175,0.0,1.2646039
fit,OCNT-2317417,CYP2D6,2.0952415,4.4866047,1.04095575,3.54481175,0.94179296,2.3913631
fit,OCNT-2316436,CYP1A2,4.0957828,4.8773785,3.70391,4.61645525,0.2609234,0.7815957
fit,OCNT-2316436,CYP2C9,4.1532993,4.7345347,3.7788875,4.62733825,0.10719633,0.5812354
fit,OCNT-2314816,CYP2D6,4.8103952,4.461666,4.65006475,4.99420675,0.18839884,-0.34872913
fit,OCNT-2314237,CYP1A2,4.9289722,5.035399,4.74323325,5.10747375,0.0,0.106426716
fit,OCNT-2314237,CYP2D6,6.956523,5.0860033,6.88211725,7.0337425,1.796114,-1.8705196
fit,OCNT-2315124,CYP2D6,4.1646767,4.381496,3.77281525,4.32381875,0.05767727,0.21681929
fit,OCNT-2316438,CYP3A4,4.968703,4.5052958,4.8608195,5.1085525,0.3555236,-0.46340704
fit,OCNT-2315186,CYP1A2,5.6611624,4.560915,5.51540525,5.7846555,0.9544902,-1.1002474
fit,OCNT-2312874,CYP2D6,4.5394025,4.7824097,4.425242,4.69564875,0.086761,0.24300718
fit,OCNT-2312874,CYP3A4,4.434823,4.286889,4.341207,4.60483075,0.05431795,-0.14793396
fit,OCNT-2315150,CYP1A2,5.234457,5.1945906,5.0982585,5.35555175,0.0,-0.039866447
fit,OCNT-2315150,CYP2D6,3.2757325,4.9290414,1.2225885,4.1859505,0.7430911,1.6533089
fit,OCNT-2309817,CYP2D6,4.965197,4.8751187,4.7900955,5.1038815,0.0,-0.090078354
fit,OCNT-2312247,CYP2D6,4.6279225,4.9062862,4.560838,4.7166985,0.1895876,0.2783637
fit,OCNT-2395565,CYP3A4,4.815924,4.3158135,4.7203445,4.9508055,0.404531,-0.5001106
fit,OCNT-2395655,CYP3A4,2.549908,4.3462796,1.120958,3.6779965,0.6682832,1.7963717
fit,OCNT-2395467,CYP3A4,2.1494808,4.3745036,1.061491,3.24000025,1.1345034,2.2250228
fit,OCNT-2395604,CYP3A4,4.3393793,3.8534176,4.21024475,4.506512,0.35682702,-0.48596168
fit,OCNT-2308944,CYP2C9,4.3323746,5.278575,4.022983,4.72184625,0.55672884,0.9462004
fit,OCNT-2317958,CYP3A4,2.8973866,3.8839438,1.18719775,3.8937905,0.0,0.98655725
fit,OCNT-2395382,CYP3A4,4.5323377,4.7143006,4.4454325,4.66484075,0.049459934,0.18196297
fit,OCNT-2308502,CYP3A4,3.2337987,3.9684324,2.2085715,3.81657475,0.15185761,0.7346337
fit,OCNT-2312301,CYP3A4,4.1988015,4.5406184,3.967046,4.38667325,0.15394497,0.3418169
fit,OCNT-2395552,CYP3A4,3.8653758,4.3646026,3.49184525,4.13855775,0.22604465,0.4992268
fit,OCNT-2309082,CYP2C9,4.555499,4.4202347,4.24434375,4.97005,0.0,-0.1352644
fit,OCNT-2316486,CYP3A4,4.6264963,4.2445993,4.53415875,4.7660135,0.28955936,-0.38189697
fit,OCNT-2315148,CYP1A2,7.763356,5.559125,7.666681,7.858203,2.1075559,-2.2042313
fit,OCNT-2313912,CYP1A2,4.951306,4.871462,4.78200775,5.11110725,0.0,-0.079844
fit,OCNT-2310885,CYP2C9,3.6982353,3.973596,3.0084035,4.15425125,0.0,0.27536082
fit,OCNT-2310885,CYP3A4,4.342343,3.639126,4.19605875,4.54587025,0.5569327,-0.7032168
fit,OCNT-2316138,CYP3A4,2.3395295,3.6425288,1.0956795,3.25861825,0.38391042,1.3029993
fit,OCNT-2311018,CYP3A4,2.0301101,3.4788175,1.04351375,3.202203,0.27661443,1.4487073
fit,OCNT-2317382,CYP3A4,4.0003843,3.7461505,3.688384,4.200269,0.0,-0.25423384
fit,OCNT-2311235,CYP1A2,3.8371916,4.734732,3.27459025,4.23625125,0.4984808,0.89754057
fit,OCNT-2311235,CYP3A4,4.292705,4.2156076,4.17302975,4.445856,0.0,-0.077097416
fit,OCNT-2316832,CYP1A2,4.4696527,4.7396646,4.1757735,4.91074525,0.0,0.2700119
fit,OCNT-2316832,CYP3A4,3.2762778,4.21323,1.539772,3.9518305,0.26139975,0.93695235
fit,OCNT-2313211,CYP2D6,4.8360333,4.9889636,4.64307225,5.02149425,0.0,0.15293026
fit,OCNT-2313771,CYP1A2,4.330679,4.955102,4.0364,4.77337275,0.18172932,0.624423
fit,OCNT-2313771,CYP3A4,4.1528783,4.374431,3.988479,4.31044275,0.06398821,0.22155285
fit,OCNT-2313120,CYP2C9,5.038297,5.143824,4.887836,5.187633,0.0,0.105526924
fit,OCNT-2313120,CYP3A4,4.962538,4.5572352,4.8939885,5.0450635,0.33675337,-0.40530252
fit,OCNT-2313157,CYP2C9,4.5458775,5.0378504,4.36077875,4.7774735,0.26037693,0.49197292
fit,OCNT-2311596,CYP2C9,5.528968,5.229285,5.3374465,5.685146,0.108161926,-0.2996831
fit,OCNT-2311596,CYP2D6,4.348255,4.9977365,4.133515,4.50501125,0.49272537,0.6494813
fit,OCNT-2311596,CYP3A4,5.323711,4.7874475,5.2777285,5.37468325,0.4902811,-0.53626347
fit,OCNT-2310345,CYP1A2,5.4822083,4.761747,5.36107325,5.5865335,0.59932613,-0.72046137
fit,OCNT-2313564,CYP2C9,4.9821725,4.631183,4.6760115,5.30328325,0.044828415,-0.35098934
fit,OCNT-2316222,CYP3A4,4.271523,4.4099474,4.05263025,4.69943075,0.0,0.1384244
fit,OCNT-2310104,CYP2C9,5.1477876,5.110076,4.88876975,5.36950125,0.0,-0.03771162
fit,OCNT-2310104,CYP3A4,3.9786494,4.6157527,3.6288965,4.245691,0.37006187,0.6371033
fit,OCNT-2314127,CYP3A4,3.7025373,3.9198625,3.244555,4.04645125,0.0,0.21732521
fit,OCNT-2312418,CYP1A2,6.8188868,5.1973286,6.74356,6.89697725,1.5462313,-1.6215582
fit,OCNT-2312418,CYP2C9,5.749083,5.3529234,5.6450975,5.848894,0.29217434,-0.39615965
fit,OCNT-2312418,CYP3A4,4.7181034,4.7945733,4.6421405,4.816823,0.0,0.0764699
fit,OCNT-2310770,CYP2C9,3.8570843,4.0876245,3.41440475,4.4373645,0.0,0.23054028
fit,OCNT-2317414,CYP2D6,4.40216,4.7641454,4.26552725,4.55261475,0.21153069,0.3619852
fit,OCNT-2313389,CYP2D6,4.749965,4.858786,4.613674,4.89951875,0.0,0.108820915
fit,OCNT-2312719,CYP2D6,5.130687,3.7819085,4.95746675,5.26005575,1.1755581,-1.3487787
fit,OCNT-2311569,CYP3A4,3.1210368,4.0825996,1.55926425,3.8527625,0.22983718,0.9615629
fit,OCNT-2395274,CYP3A4,6.7974353,4.153125,6.72257825,6.8691305,2.5694532,-2.6443105
fit,OCNT-2314426,CYP2D6,4.5822883,5.4091096,4.469593,4.75990025,0.6492095,0.8268213
fit,OCNT-2316848,CYP1A2,5.2769437,4.9763684,5.12226225,5.41236725,0.14589405,-0.30057526
fit,OCNT-2395613,CYP3A4,3.4804657,3.5542765,2.768388,3.988627,0.0,0.073810816
fit,OCNT-2395298,CYP3A4,3.4092324,4.3197885,2.5523165,3.918716,0.4010725,0.9105561
fit,OCNT-2308656,CYP2C9,5.674396,5.150886,5.032478,6.0138865,0.0,-0.52351
fit,OCNT-2308656,CYP3A4,3.4679174,4.5857077,2.05839275,4.0390985,0.5466094,1.1177902
fit,OCNT-2314601,CYP2D6,4.5437546,4.378148,4.40934675,4.73720975,0.031198502,-0.1656065
fit,OCNT-2311191,CYP2C9,3.319902,4.430248,1.51968925,4.042364,0.38788366,1.1103458
fit,OCNT-2395490,CYP3A4,4.1857634,4.5280447,3.99361375,4.36613725,0.16190767,0.34228134
fit,OCNT-2312918,CYP2C9,5.141846,5.172858,5.01125975,5.2493965,0.0,0.031012058
fit,OCNT-2312918,CYP3A4,5.3903637,4.639223,5.3366175,5.44640275,0.6973944,-0.7511406
fit,OCNT-2318366,CYP2C9,4.814672,4.6231656,4.63159575,4.9862815,0.008430004,-0.19150639
fit,OCNT-2318366,CYP3A4,4.5967803,3.7912905,4.50585975,4.740525,0.71456933,-0.8054898
fit,OCNT-2316591,CYP1A2,5.550957,4.4492188,5.416853,5.67865675,0.9676342,-1.1017385
fit,OCNT-2316025,CYP1A2,5.1661153,4.5167828,5.00052775,5.3012245,0.4837451,-0.6493325
fit,OCNT-2316025,CYP2C9,4.488611,4.4603305,4.214578,4.84207225,0.0,-0.028280735
fit,OCNT-2316186,CYP2C9,2.819178,3.7997804,1.141848,3.868756,0.0,0.98060226
fit,OCNT-2308715,CYP3A4,4.6361156,3.681676,4.5639975,4.74695675,0.88232136,-0.95443964
fit,OCNT-2314295,CYP2C9,4.794174,5.485359,4.5230045,5.102822,0.38253736,0.691185
fit,OCNT-2314295,CYP3A4,4.378331,4.641286,4.253744,4.585734,0.055552006,0.2629547
fit,OCNT-2312286,CYP2D6,4.335153,4.628878,4.2569235,4.426337,0.20254135,0.293725
fit,OCNT-2311010,CYP2C9,3.4348054,4.5583286,2.50738725,4.0323005,0.52602816,1.1235232
fit,OCNT-2395598,CYP3A4,5.4817557,5.0810065,5.41824925,5.54369175,0.3372426,-0.4007492
fit,OCNT-2317811,CYP2D6,5.1044874,4.8986807,4.90645,5.31583025,0.007769108,-0.20580673
fit,OCNT-0493664,CYP2D6,4.995767,4.587698,4.794946,5.11813425,0.20724821,-0.40806913
fit,OCNT-0493664,CYP3A4,2.214196,4.5461793,1.0703115,3.59595975,0.95021963,2.3319833
fit,OCNT-2313012,CYP3A4,3.9535336,4.7386312,3.647069,4.1651575,0.57347393,0.7850976
fit,OCNT-2328430,CYP3A4,2.2771242,4.095964,1.07586925,3.55935,0.53661394,1.8188398
fit,OCNT-2328341,CYP2C9,3.9891167,5.377055,3.56985575,4.48502525,0.89202976,1.3879385
fit,OCNT-2311779,CYP1A2,5.1664677,4.71539,4.984927,5.345751,0.26953697,-0.45107746
fit,OCNT-2312394,CYP2C9,3.8675334,4.9005094,3.342013,4.262896,0.6376133,1.0329759
fit,OCNT-2318275,CYP2C9,5.0205283,4.9843373,4.90837425,5.11346075,0.0,-0.036190987
fit,OCNT-2318275,CYP3A4,5.321778,4.4594836,5.26393525,5.38408725,0.80445147,-0.8622942
fit,OCNT-2310193,CYP2D6,4.493461,5.042955,4.40940775,4.60850075,0.43445396,0.5494938
fit,OCNT-2314831,CYP1A2,3.563352,4.2447214,2.934904,4.09914875,0.14557266,0.6813693
fit,OCNT-2316270,CYP1A2,4.247621,4.5948524,3.94888325,4.6756285,0.0,0.3472314
fit,OCNT-2316270,CYP2C9,4.9254127,4.5730257,4.74151075,5.1143285,0.16848516,-0.35238695
fit,OCNT-2316303,CYP1A2,5.6427603,5.6996713,5.5330695,5.75670875,0.0,0.05691099
fit,OCNT-2316303,CYP3A4,4.4754725,5.1399903,4.3673695,4.651876,0.48811436,0.6645179
fit,OCNT-2309225,CYP3A4,4.222455,3.8989954,4.06806925,4.38122375,0.16907406,-0.32345963
fit,OCNT-2309177,CYP3A4,2.2479897,3.8280087,1.068692,3.61689275,0.21111584,1.580019
fit,OCNT-2317895,CYP2D6,4.9291563,4.573964,4.702238,5.15157075,0.12827396,-0.35519218
fit,OCNT-2328648,CYP2C9,4.094839,4.1762424,3.73763125,4.5282805,0.0,0.081403255
fit,OCNT-2314654,CYP1A2,5.235392,4.8524327,5.10578325,5.350967,0.25335073,-0.38295937
fit,OCNT-2314654,CYP2D6,4.508502,4.7277417,4.4021385,4.69125725,0.03648424,0.21923971
fit,OCNT-2313645,CYP1A2,5.202376,5.1697345,5.0006185,5.354382,0.0,-0.03264141
fit,OCNT-2311653,CYP1A2,6.1189246,5.5001054,6.0034555,6.22794675,0.50335026,-0.61881924
fit,OCNT-2311653,CYP2D6,4.9293795,4.997115,4.743158,5.074037,0.0,0.06773567
fit,OCNT-2308759,CYP3A4,5.646787,4.753052,5.589048,5.70228375,0.8359957,-0.89373493
fit,OCNT-2313067,CYP3A4,2.5090334,3.759969,1.072417,3.7654715,0.0,1.2509356
fit,OCNT-2313318,CYP3A4,4.6000595,4.3471546,4.50955725,4.74807925,0.16240263,-0.2529049
