split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.500932,4.3736095,4.74780925,0.7531228,0.9670644
fit,OCNT-1685194,CYP3A4,4.278194747,4.7237654,4.1447535,4.436006,0.2877593,0.44557047
fit,OCNT-2313970,CYP2C9,4.292589002,4.8079906,3.98930975,4.722521,0.08546972,0.51540136
fit,OCNT-2314243,CYP2D6,4.962064125,4.9275,4.81463575,5.1111,0.0,-0.034564495
fit,OCNT-2328835,CYP2D6,5.580222982,5.179183,5.467525,5.69472725,0.288342,-0.40104008
fit,OCNT-2316262,CYP2D6,5.043105468,4.839091,4.95208925,5.12708025,0.112998486,-0.20401478
fit,OCNT-2312168,CYP2C9,5.211141053,5.0200667,5.05947575,5.338662,0.03940916,-0.19107437
fit,OCNT-2312168,CYP3A4,4.55161762,4.4273233,4.47275575,4.687128,0.045432568,-0.12429428
fit,OCNT-2316703,CYP1A2,5.586410905,5.03228,5.492937,5.681855,0.46065712,-0.55413103
fit,OCNT-2308476,CYP1A2,4.386259468,4.7361345,4.13971175,4.7220675,0.014067173,0.34987497
fit,OCNT-2308476,CYP2C9,3.40003183,4.747281,1.47560975,4.109457,0.63782406,1.3472493
fit,OCNT-2315099,CYP3A4,3.744549413,4.238177,3.35014125,4.09484,0.14333677,0.4936273
fit,OCNT-2316803,CYP1A2,5.81043134,5.681253,5.72334225,5.8984905,0.042089462,-0.12917852
fit,OCNT-2316803,CYP3A4,4.553666823,4.5684137,4.4302905,4.819474,0.0,0.014747143
fit,OCNT-2314160,CYP1A2,4.898082708,4.5144534,4.68701625,5.07983075,0.17256308,-0.38362932
fit,OCNT-2314160,CYP2D6,5.51239525,4.5509405,5.408889,5.611033,0.8579483,-0.96145487
fit,OCNT-2313956,CYP2C9,5.01984021,4.8099494,4.84452,5.170577,0.034570694,-0.20989084
fit,OCNT-2313047,CYP3A4,2.977944008,4.087346,1.20061075,3.9012405,0.18610549,1.1094022
fit,OCNT-2313041,CYP1A2,4.14375769,4.173017,3.8046825,4.668769,0.0,0.029259205
fit,OCNT-2313041,CYP2C9,5.363691945,4.381314,5.2099465,5.48273875,0.82863283,-0.982378
fit,OCNT-2313041,CYP2D6,4.343164012,4.321473,4.21214975,4.49467075,0.0,-0.021690845
fit,OCNT-2318152,CYP2D6,4.649858287,4.858584,4.57741875,4.74180425,0.116779804,0.20872545
fit,OCNT-2316216,CYP3A4,2.55846311,3.6804914,1.1057725,3.74803175,0.0,1.1220284
fit,OCNT-2310988,CYP1A2,5.26948247,5.28662,5.115299,5.3995325,0.0,0.017137527
fit,OCNT-2310988,CYP2D6,5.39853003,5.165291,5.2827445,5.5150105,0.117453575,-0.23323917
fit,OCNT-2310988,CYP3A4,7.186665953,4.9990764,7.11701925,7.2633325,2.1179428,-2.1875896
fit,OCNT-2313109,CYP3A4,2.142141725,4.181808,1.05784475,3.23227175,0.9495363,2.0396662
fit,OCNT-2312868,CYP2C9,5.037214813,5.060768,4.9017455,5.15802375,0.0,0.023553371
fit,OCNT-2312658,CYP3A4,4.912909038,4.6789346,4.81816675,5.04588425,0.13923216,-0.23397446
fit,OCNT-2313573,CYP1A2,5.57377753,4.7978187,5.462107,5.6766325,0.6642885,-0.775959
fit,OCNT-2313573,CYP2C9,5.46376313,4.8163223,5.3421705,5.5886655,0.5258484,-0.6474409
fit,OCNT-2314523,CYP3A4,3.803409853,4.5821724,3.53193375,4.08768575,0.4944868,0.7787626
fit,OCNT-2316044,CYP1A2,3.042917802,4.1625185,1.27982475,3.93402775,0.22849083,1.1196008
fit,OCNT-2316044,CYP2D6,4.201409392,4.0840416,3.95004,4.31480725,0.0,-0.117367744
fit,OCNT-2314995,CYP3A4,5.388103757,3.3781366,5.31592575,5.45770625,1.937789,-2.0099673
fit,OCNT-2311604,CYP2D6,4.443430293,4.3296423,4.33828925,4.59444075,0.008646965,-0.11378813
fit,OCNT-2315233,CYP3A4,4.78964746,3.9198818,4.71975025,4.87305075,0.7998686,-0.86976576
fit,OCNT-0493312,CYP2C9,5.846211473,4.620513,5.739996,5.95511725,1.119483,-1.2256985
