split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6864233,4.3736095,4.74780925,0.0,0.15255547
fit,OCNT-1685194,CYP3A4,4.278194747,5.010683,4.1447535,4.436006,0.574677,0.73248816
fit,OCNT-2313970,CYP2C9,4.292589002,4.6541758,3.98930975,4.722521,0.0,0.36158657
fit,OCNT-2314243,CYP2D6,4.962064125,4.870428,4.81463575,5.1111,0.0,-0.09163618
fit,OCNT-2328835,CYP2D6,5.580222982,5.107442,5.467525,5.69472725,0.3600831,-0.47278118
fit,OCNT-2316262,CYP2D6,5.043105468,5.1436443,4.95208925,5.12708025,0.016563892,0.10053873
fit,OCNT-2312168,CYP2C9,5.211141053,4.8170214,5.05947575,5.338662,0.24245453,-0.39411974
fit,OCNT-2312168,CYP3A4,4.55161762,4.177083,4.47275575,4.687128,0.2956729,-0.3745346
fit,OCNT-2316703,CYP1A2,5.586410905,4.7830725,5.492937,5.681855,0.7098646,-0.8033385
fit,OCNT-2308476,CYP1A2,4.386259468,4.456482,4.13971175,4.7220675,0.0,0.07022238
fit,OCNT-2308476,CYP2C9,3.40003183,4.486925,1.47560975,4.109457,0.3774681,1.0868933
fit,OCNT-2315099,CYP3A4,3.744549413,4.1001754,3.35014125,4.09484,0.005335331,0.35562587
fit,OCNT-2316803,CYP1A2,5.81043134,5.524008,5.72334225,5.8984905,0.19933462,-0.28642368
fit,OCNT-2316803,CYP3A4,4.553666823,4.8867993,4.4302905,4.819474,0.067325115,0.33313274
fit,OCNT-2314160,CYP1A2,4.898082708,4.6641965,4.68701625,5.07983075,0.022819996,-0.23388624
fit,OCNT-2314160,CYP2D6,5.51239525,4.6784577,5.408889,5.611033,0.7304311,-0.83393764
fit,OCNT-2313956,CYP2C9,5.01984021,4.9147673,4.84452,5.170577,0.0,-0.105072975
fit,OCNT-2313047,CYP3A4,2.977944008,3.729878,1.20061075,3.9012405,0.0,0.75193405
fit,OCNT-2313041,CYP1A2,4.14375769,4.3404303,3.8046825,4.668769,0.0,0.19667244
fit,OCNT-2313041,CYP2C9,5.363691945,4.376262,5.2099465,5.48273875,0.83368444,-0.9874296
fit,OCNT-2313041,CYP2D6,4.343164012,4.263762,4.21214975,4.49467075,0.0,-0.07940197
fit,OCNT-2318152,CYP2D6,4.649858287,4.7159495,4.57741875,4.74180425,0.0,0.06609106
fit,OCNT-2316216,CYP3A4,2.55846311,3.7989566,1.1057725,3.74803175,0.050924778,1.2404935
fit,OCNT-2310988,CYP1A2,5.26948247,5.1653037,5.115299,5.3995325,0.0,-0.104178905
fit,OCNT-2310988,CYP2D6,5.39853003,5.123722,5.2827445,5.5150105,0.15902233,-0.27480793
fit,OCNT-2310988,CYP3A4,7.186665953,4.680647,7.11701925,7.2633325,2.4363723,-2.506019
fit,OCNT-2313109,CYP3A4,2.142141725,4.162315,1.05784475,3.23227175,0.9300432,2.020173
fit,OCNT-2312868,CYP2C9,5.037214813,5.107513,4.9017455,5.15802375,0.0,0.070298195
fit,OCNT-2312658,CYP3A4,4.912909038,3.8974411,4.81816675,5.04588425,0.9207256,-1.0154679
fit,OCNT-2313573,CYP1A2,5.57377753,4.797053,5.462107,5.6766325,0.6650543,-0.7767248
fit,OCNT-2313573,CYP2C9,5.46376313,4.813052,5.3421705,5.5886655,0.52911854,-0.65071106
fit,OCNT-2314523,CYP3A4,3.803409853,3.9070807,3.53193375,4.08768575,0.0,0.103670835
fit,OCNT-2316044,CYP1A2,3.042917802,4.1375403,1.27982475,3.93402775,0.20351267,1.0946226
fit,OCNT-2316044,CYP2D6,4.201409392,4.268834,3.95004,4.31480725,0.0,0.067424774
fit,OCNT-2314995,CYP3A4,5.388103757,3.9066758,5.31592575,5.45770625,1.4092498,-1.4814281
fit,OCNT-2311604,CYP2D6,4.443430293,4.5879483,4.33828925,4.59444075,0.0,0.1445179
fit,OCNT-2315233,CYP3A4,4.78964746,4.1527395,4.71975025,4.87305075,0.5670109,-0.63690805
fit,OCNT-0493312,CYP2C9,5.846211473,4.9617915,5.739996,5.95511725,0.77820444,-0.8844199
fit,OCNT-0493312,CYP2D6,2.277052242,4.9288945,1.06261875,3.7577585,1.1711359,2.6518424
fit,OCNT-2308647,CYP2D6,4.29210171,4.378675,4.01620825,4.47437325,0.0,0.086573124
fit,OCNT-2311783,CYP1A2,5.76846985,4.9945846,5.680404,5.8510315,0.6858196,-0.77388525
fit,OCNT-2316131,CYP1A2,3.259691473,5.2299614,1.4471295,3.974862,1.2550993,1.9702699
fit,OCNT-2315535,CYP2D6,5.686741785,4.256926,5.60525425,5.77274975,1.3483281,-1.4298158
fit,OCNT-2309702,CYP2D6,4.638122052,4.5632124,4.4861085,4.87803925,0.0,-0.07490969
fit,OCNT-2309879,CYP1A2,5.027380925,5.1173897,4.854339,5.19596525,0.0,0.090008736
fit,OCNT-2309879,CYP2C9,5.03388115,5.1062355,4.78938875,5.24588875,0.0,0.07235432
fit,OCNT-2309879,CYP2D6,5.033517508,5.0675836,4.8257155,5.231299,0.0,0.0340662
fit,OCNT-2395288,CYP3A4,4.919013703,4.222932,4.83572025,5.02006075,0.6127882,-0.69608164
fit,OCNT-2315758,CYP2C9,5.306912353,5.0412273,5.1571605,5.449114,0.11593294,-0.26568508
fit,OCNT-2316217,CYP3A4,2.5482557,3.8057399,1.11766375,3.75621775,0.04952216,1.2574842
fit,OCNT-2309665,CYP1A2,5.392889668,4.889852,5.284828,5.49828875,0.39497614,-0.50303745
fit,OCNT-2309665,CYP2D6,2.102724975,4.8442054,1.0645115,3.49576325,1.3484421,2.7414804
fit,OCNT-2328791,CYP1A2,4.550166535,4.972291,4.4562,4.6718135,0.3004775,0.4221244
fit,OCNT-2328791,CYP2D6,5.161966472,5.128189,5.0880665,5.237494,0.0,-0.033777237
fit,OCNT-2309077,CYP1A2,5.30529893,4.6503367,5.171327,5.41458075,0.5209904,-0.65496206
fit,OCNT-2315370,CYP3A4,5.43474031,4.262144,5.35659825,5.521479,1.0944543,-1.1725965
fit,OCNT-2317571,CYP3A4,3.22523384,4.325698,2.020588,3.89307875,0.4326191,1.1004641
