split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.4435964,4.3736095,4.74780925,0.9300132,-1.0902715
fit,OCNT-1685194,CYP3A4,4.278194747,3.546555,4.1447535,4.436006,0.5981984,-0.73163986
fit,OCNT-2313970,CYP2C9,4.292589002,4.1175466,3.98930975,4.722521,0.0,-0.17504263
fit,OCNT-2314243,CYP2D6,4.962064125,4.961381,4.81463575,5.1111,0.0,-0.00068330765
fit,OCNT-2328835,CYP2D6,5.580222982,4.820816,5.467525,5.69472725,0.64670897,-0.75940704
fit,OCNT-2316262,CYP2D6,5.043105468,4.419592,4.95208925,5.12708025,0.5324974,-0.6235137
fit,OCNT-2312168,CYP2C9,5.211141053,4.7556295,5.05947575,5.338662,0.30384636,-0.45551157
fit,OCNT-2312168,CYP3A4,4.55161762,4.6066136,4.47275575,4.687128,0.0,0.054996014
fit,OCNT-2316703,CYP1A2,5.586410905,5.066239,5.492937,5.681855,0.4266982,-0.5201721
fit,OCNT-2308476,CYP1A2,4.386259468,4.0360126,4.13971175,4.7220675,0.10369921,-0.3502469
fit,OCNT-2308476,CYP2C9,3.40003183,3.851565,1.47560975,4.109457,0.0,0.45153308
fit,OCNT-2315099,CYP3A4,3.744549413,3.8903155,3.35014125,4.09484,0.0,0.14576602
fit,OCNT-2316803,CYP1A2,5.81043134,5.5735936,5.72334225,5.8984905,0.1497488,-0.23683786
fit,OCNT-2316803,CYP3A4,4.553666823,4.6497755,4.4302905,4.819474,0.0,0.09610891
fit,OCNT-2314160,CYP1A2,4.898082708,4.6845284,4.68701625,5.07983075,0.0024881363,-0.21355438
fit,OCNT-2314160,CYP2D6,5.51239525,4.888868,5.408889,5.611033,0.52002096,-0.6235275
fit,OCNT-2313956,CYP2C9,5.01984021,4.6467447,4.84452,5.170577,0.19777536,-0.3730955
fit,OCNT-2313047,CYP3A4,2.977944008,3.3699753,1.20061075,3.9012405,0.0,0.39203143
fit,OCNT-2313041,CYP1A2,4.14375769,3.994612,3.8046825,4.668769,0.0,-0.14914584
fit,OCNT-2313041,CYP2C9,5.363691945,3.9041862,5.2099465,5.48273875,1.3057604,-1.4595056
fit,OCNT-2313041,CYP2D6,4.343164012,4.1990733,4.21214975,4.49467075,0.013076305,-0.14409065
fit,OCNT-2318152,CYP2D6,4.649858287,4.3246026,4.57741875,4.74180425,0.2528162,-0.32525587
fit,OCNT-2316216,CYP3A4,2.55846311,3.5688658,1.1057725,3.74803175,0.0,1.0104027
fit,OCNT-2310988,CYP1A2,5.26948247,5.5017114,5.115299,5.3995325,0.10217905,0.23222876
fit,OCNT-2310988,CYP2D6,5.39853003,4.660186,5.2827445,5.5150105,0.6225586,-0.7383442
fit,OCNT-2310988,CYP3A4,7.186665953,5.1113653,7.11701925,7.2633325,2.0056539,-2.0753007
fit,OCNT-2313109,CYP3A4,2.142141725,4.2992554,1.05784475,3.23227175,1.0669837,2.1571136
fit,OCNT-2312868,CYP2C9,5.037214813,4.736981,4.9017455,5.15802375,0.1647644,-0.30023384
fit,OCNT-2312658,CYP3A4,4.912909038,4.016515,4.81816675,5.04588425,0.80165195,-0.89639425
fit,OCNT-2313573,CYP1A2,5.57377753,4.8467536,5.462107,5.6766325,0.6153536,-0.7270241
fit,OCNT-2313573,CYP2C9,5.46376313,4.7365613,5.3421705,5.5886655,0.6056094,-0.72720194
fit,OCNT-2314523,CYP3A4,3.803409853,4.3461294,3.53193375,4.08768575,0.25844383,0.5427196
fit,OCNT-2316044,CYP1A2,3.042917802,3.4139705,1.27982475,3.93402775,0.0,0.37105274
fit,OCNT-2316044,CYP2D6,4.201409392,4.1629386,3.95004,4.31480725,0.0,-0.038470745
fit,OCNT-2314995,CYP3A4,5.388103757,4.341191,5.31592575,5.45770625,0.9747348,-1.0469131
fit,OCNT-2311604,CYP2D6,4.443430293,4.8617187,4.33828925,4.59444075,0.26727772,0.41828823
fit,OCNT-2315233,CYP3A4,4.78964746,4.8294477,4.71975025,4.87305075,0.0,0.039800167
fit,OCNT-0493312,CYP2C9,5.846211473,4.9520454,5.739996,5.95511725,0.7879505,-0.894166
fit,OCNT-0493312,CYP2D6,2.277052242,4.61801,1.06261875,3.7577585,0.8602514,2.3409579
fit,OCNT-2308647,CYP2D6,4.29210171,5.1896987,4.01620825,4.47437325,0.71532536,0.89759684
fit,OCNT-2311783,CYP1A2,5.76846985,5.5228877,5.680404,5.8510315,0.15751648,-0.2455821
