split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0307927,4.3736095,4.74780925,0.2829833,0.49692488
fit,OCNT-1685194,CYP3A4,4.278194747,4.441398,4.1447535,4.436006,0.0053920746,0.16320324
fit,OCNT-2313970,CYP2C9,4.292589002,4.5491185,3.98930975,4.722521,0.0,0.25652933
fit,OCNT-2314243,CYP2D6,4.962064125,5.1543617,4.81463575,5.1111,0.043261528,0.19229746
fit,OCNT-2328835,CYP2D6,5.580222982,5.204257,5.467525,5.69472725,0.263268,-0.37596607
fit,OCNT-2316262,CYP2D6,5.043105468,4.626763,4.95208925,5.12708025,0.32532644,-0.41634274
fit,OCNT-2312168,CYP2C9,5.211141053,4.9446163,5.05947575,5.338662,0.11485958,-0.2665248
fit,OCNT-2312168,CYP3A4,4.55161762,4.170507,4.47275575,4.687128,0.30224895,-0.38111067
fit,OCNT-2316703,CYP1A2,5.586410905,5.3421116,5.492937,5.681855,0.1508255,-0.24429941
fit,OCNT-2308476,CYP1A2,4.386259468,4.6756544,4.13971175,4.7220675,0.0,0.28939486
fit,OCNT-2308476,CYP2C9,3.40003183,4.460195,1.47560975,4.109457,0.35073805,1.0601633
fit,OCNT-2315099,CYP3A4,3.744549413,3.9909174,3.35014125,4.09484,0.0,0.24636793
fit,OCNT-2316803,CYP1A2,5.81043134,5.277753,5.72334225,5.8984905,0.44558954,-0.5326786
fit,OCNT-2316803,CYP3A4,4.553666823,4.7120237,4.4302905,4.819474,0.0,0.15835714
fit,OCNT-2314160,CYP1A2,4.898082708,4.585511,4.68701625,5.07983075,0.10150528,-0.31257153
fit,OCNT-2314160,CYP2D6,5.51239525,4.488154,5.408889,5.611033,0.9207349,-1.0242414
fit,OCNT-2313956,CYP2C9,5.01984021,4.6459203,4.84452,5.170577,0.19859982,-0.37391996
fit,OCNT-2313047,CYP3A4,2.977944008,3.4947975,1.20061075,3.9012405,0.0,0.5168536
fit,OCNT-2313041,CYP1A2,4.14375769,4.3179736,3.8046825,4.668769,0.0,0.1742158
fit,OCNT-2313041,CYP2C9,5.363691945,4.1581964,5.2099465,5.48273875,1.0517502,-1.2054954
fit,OCNT-2313041,CYP2D6,4.343164012,4.579071,4.21214975,4.49467075,0.08440018,0.23590708
fit,OCNT-2318152,CYP2D6,4.649858287,4.219023,4.57741875,4.74180425,0.35839558,-0.43083525
fit,OCNT-2316216,CYP3A4,2.55846311,3.9870973,1.1057725,3.74803175,0.23906541,1.4286342
fit,OCNT-2310988,CYP1A2,5.26948247,5.252281,5.115299,5.3995325,0.0,-0.017201424
fit,OCNT-2310988,CYP2D6,5.39853003,4.6064897,5.2827445,5.5150105,0.67625475,-0.79204035
fit,OCNT-2310988,CYP3A4,7.186665953,4.9169755,7.11701925,7.2633325,2.2000437,-2.2696905
fit,OCNT-2313109,CYP3A4,2.142141725,4.018981,1.05784475,3.23227175,0.7867093,1.8768392
fit,OCNT-2312868,CYP2C9,5.037214813,4.95399,4.9017455,5.15802375,0.0,-0.08322477
fit,OCNT-2312658,CYP3A4,4.912909038,4.6007395,4.81816675,5.04588425,0.21742725,-0.31216955
fit,OCNT-2313573,CYP1A2,5.57377753,5.154608,5.462107,5.6766325,0.3074994,-0.4191699
fit,OCNT-2313573,CYP2C9,5.46376313,4.867805,5.3421705,5.5886655,0.4743657,-0.59595823
fit,OCNT-2314523,CYP3A4,3.803409853,4.158714,3.53193375,4.08768575,0.07102823,0.355304
fit,OCNT-2316044,CYP1A2,3.042917802,4.2184505,1.27982475,3.93402775,0.28442287,1.1755328
fit,OCNT-2316044,CYP2D6,4.201409392,4.116561,3.95004,4.31480725,0.0,-0.084848404
fit,OCNT-2314995,CYP3A4,5.388103757,3.9471598,5.31592575,5.45770625,1.3687658,-1.4409442
fit,OCNT-2311604,CYP2D6,4.443430293,4.8518567,4.33828925,4.59444075,0.25741577,0.40842628
fit,OCNT-2315233,CYP3A4,4.78964746,4.2579036,4.71975025,4.87305075,0.46184683,-0.531744
fit,OCNT-0493312,CYP2C9,5.846211473,4.7477474,5.739996,5.95511725,0.99224854,-1.098464
fit,OCNT-0493312,CYP2D6,2.277052242,4.7124395,1.06261875,3.7577585,0.9546809,2.4353874
fit,OCNT-2308647,CYP2D6,4.29210171,5.1158123,4.01620825,4.47437325,0.64143896,0.82371044
fit,OCNT-2311783,CYP1A2,5.76846985,5.0661535,5.680404,5.8510315,0.61425066,-0.7023163
fit,OCNT-2316131,CYP1A2,3.259691473,4.9864893,1.4471295,3.974862,1.0116272,1.7267978
fit,OCNT-2315535,CYP2D6,5.686741785,4.3817635,5.60525425,5.77274975,1.2234907,-1.3049784
fit,OCNT-2309702,CYP2D6,4.638122052,4.9219766,4.4861085,4.87803925,0.043937206,0.28385448
fit,OCNT-2309879,CYP1A2,5.027380925,5.0951443,4.854339,5.19596525,0.0,0.06776333
fit,OCNT-2309879,CYP2C9,5.03388115,5.3476834,4.78938875,5.24588875,0.10179472,0.31380224
fit,OCNT-2309879,CYP2D6,5.033517508,5.0252643,4.8257155,5.231299,0.0,-0.0082530975
fit,OCNT-2395288,CYP3A4,4.919013703,4.1148386,4.83572025,5.02006075,0.72088146,-0.8041749
fit,OCNT-2315758,CYP2C9,5.306912353,4.6551347,5.1571605,5.449114,0.5020256,-0.65177774
fit,OCNT-2316217,CYP3A4,2.5482557,3.4530163,1.11766375,3.75621775,0.0,0.9047606
fit,OCNT-2309665,CYP1A2,5.392889668,5.134267,5.284828,5.49828875,0.15056133,-0.25862265
fit,OCNT-2309665,CYP2D6,2.102724975,4.541408,1.0645115,3.49576325,1.0456448,2.438683
fit,OCNT-2328791,CYP1A2,4.550166535,4.8708324,4.4562,4.6718135,0.19901896,0.32066584
fit,OCNT-2328791,CYP2D6,5.161966472,5.538344,5.0880665,5.237494,0.3008499,0.37637758
fit,OCNT-2309077,CYP1A2,5.30529893,4.282162,5.171327,5.41458075,0.8891649,-1.0231366
fit,OCNT-2315370,CYP3A4,5.43474031,4.267835,5.35659825,5.521479,1.0887632,-1.1669054
fit,OCNT-2317571,CYP3A4,3.22523384,3.9235895,2.020588,3.89307875,0.030510664,0.6983557
fit,OCNT-2308899,CYP1A2,6.44116655,5.4436855,6.355414,6.53171575,0.9117284,-0.99748087
fit,OCNT-2308899,CYP2D6,4.397846657,4.610941,4.26814725,4.54938675,0.061553955,0.21309423
fit,OCNT-2328369,CYP2D6,4.112767365,4.645253,3.481702,4.32069125,0.32456207,0.53248596
fit,OCNT-2312014,CYP2D6,4.945611148,4.626486,4.747584,5.09195625,0.12109804,-0.31912518
fit,OCNT-2310833,CYP2D6,4.483622207,4.8149643,4.37437875,4.6196415,0.19532299,0.33134222
fit,OCNT-2310833,CYP3A4,4.522788958,4.2252865,4.41940725,4.68882875,0.19412088,-0.29750252
fit,OCNT-2315085,CYP2D6,4.505605992,4.736536,4.39707375,4.6665525,0.06998348,0.23092985
fit,OCNT-2314588,CYP1A2,6.58745454,5.5808268,6.461657,6.708365,0.8808303,-1.0066276
fit,OCNT-2314588,CYP2D6,5.21091777,5.319901,5.12479675,5.29079225,0.029108524,0.10898304
fit,OCNT-2308660,CYP2D6,4.824518455,4.668613,4.442275,5.251365,0.0,-0.15590572
fit,OCNT-2328805,CYP2D6,4.579720802,5.934087,4.45272375,4.7743365,1.1597505,1.3543658
fit,OCNT-2315130,CYP1A2,6.304488135,4.7099433,6.17028125,6.4414235,1.4603381,-1.5945449
fit,OCNT-2309686,CYP3A4,4.94025483,3.8699744,4.8653495,5.02447175,0.9953749,-1.0702803
fit,OCNT-2308624,CYP2C9,4.43455903,4.863549,4.12865875,4.876771,0.0,0.42899036
fit,OCNT-2308624,CYP2D6,4.532522875,5.093154,4.39435975,4.71060175,0.38255215,0.5606313
fit,OCNT-2395665,CYP3A4,5.191766043,4.597437,5.071971,5.3221015,0.47453403,-0.59432936
fit,OCNT-2317361,CYP1A2,4.905113985,5.208675,4.7878715,5.01834525,0.19032955,0.30356073
fit,OCNT-2317361,CYP2C9,5.01264329,4.9013014,4.79516225,5.2163505,0.0,-0.11134195
fit,OCNT-2317361,CYP2D6,5.98184202,5.201427,5.89464625,6.070088,0.6932192,-0.78041506
fit,OCNT-2317361,CYP3A4,4.723480428,4.5106926,4.6576365,4.8009095,0.14694405,-0.21278763
fit,OCNT-2316247,CYP1A2,4.985597317,4.420279,4.78020825,5.18127425,0.35992908,-0.5653181
fit,OCNT-2316247,CYP2D6,4.651437555,4.4740295,4.47658675,4.905057,0.0025572777,-0.17740822
fit,OCNT-2314726,CYP3A4,1.98395145,3.7681727,1.05043,3.16751875,0.6006539,1.7842213
fit,OCNT-2314063,CYP2C9,4.621773723,4.183466,4.3771255,4.9252945,0.1936593,-0.43830776
fit,OCNT-2318691,CYP2C9,5.351833293,4.4140964,5.18995575,5.47991225,0.77585936,-0.937737
fit,OCNT-2316235,CYP3A4,3.207199585,3.7665622,1.81112025,3.90147875,0.0,0.55936265
fit,OCNT-2328820,CYP3A4,4.591722455,5.300415,4.5039465,4.722375,0.5780401,0.70869255
fit,OCNT-2316534,CYP1A2,5.045373722,5.1318197,4.8657095,5.19357125,0.0,0.08644581
fit,OCNT-2316534,CYP2C9,4.453017443,4.8366556,4.203215,4.78040375,0.056252003,0.38363838
fit,OCNT-2309200,CYP2C9,4.575785995,5.321526,4.34239225,4.8502135,0.47131252,0.74573994
fit,OCNT-2309200,CYP3A4,4.672194613,5.220397,4.5919995,4.79399625,0.42640066,0.5482025
fit,OCNT-2310924,CYP2C9,4.36194708,4.701064,3.86652825,5.030498,0.0,0.33911705
fit,OCNT-2318300,CYP3A4,4.287314763,4.837298,4.14788075,4.47996175,0.35733604,0.549983
fit,OCNT-2395691,CYP3A4,2.304827018,3.7888372,1.08837175,3.67173175,0.117105484,1.4840102
