split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.237728,4.3736095,4.74780925,0.13588142,-0.29613972
fit,OCNT-1685194,CYP3A4,4.278195,2.4748936,4.1447535,4.436006,1.6698599,-1.8033013
fit,OCNT-2313970,CYP2C9,4.292589,4.5461655,3.98930975,4.722521,0.0,0.25357628
fit,OCNT-2314243,CYP2D6,4.9620643,4.524785,4.81463575,5.1111,0.2898507,-0.43727922
fit,OCNT-2328835,CYP2D6,5.580223,4.6650577,5.467525,5.69472725,0.80246735,-0.9151654
fit,OCNT-2316262,CYP2D6,5.0431056,4.759996,4.95208925,5.12708025,0.19209337,-0.28310966
fit,OCNT-2312168,CYP2C9,5.211141,4.9626956,5.05947575,5.338662,0.0967803,-0.24844551
fit,OCNT-2312168,CYP3A4,4.5516176,4.4393377,4.47275575,4.687128,0.03341818,-0.11227989
fit,OCNT-2316703,CYP1A2,5.586411,4.7014933,5.492937,5.681855,0.7914438,-0.88491774
fit,OCNT-2308476,CYP1A2,4.3862596,4.493025,4.13971175,4.7220675,0.0,0.10676527
fit,OCNT-2308476,CYP2C9,3.4000318,4.757925,1.47560975,4.109457,0.648468,1.3578932
fit,OCNT-2315099,CYP3A4,3.7445495,4.4084835,3.35014125,4.09484,0.31364346,0.663934
fit,OCNT-2316803,CYP1A2,5.8104315,5.1619887,5.72334225,5.8984905,0.5613537,-0.64844275
fit,OCNT-2316803,CYP3A4,4.5536666,4.6103845,4.4302905,4.819474,0.0,0.056717873
fit,OCNT-2314160,CYP1A2,4.8980827,4.9451823,4.68701625,5.07983075,0.0,0.04709959
fit,OCNT-2314160,CYP2D6,5.5123954,4.7193217,5.408889,5.611033,0.6895671,-0.79307365
fit,OCNT-2313956,CYP2C9,5.0198402,4.9849377,4.84452,5.170577,0.0,-0.034902573
fit,OCNT-2313047,CYP3A4,2.977944,3.8128552,1.20061075,3.9012405,0.0,0.83491135
fit,OCNT-2313041,CYP1A2,4.143758,4.8188505,3.8046825,4.668769,0.15008163,0.6750927
fit,OCNT-2313041,CYP2C9,5.363692,4.29381,5.2099465,5.48273875,0.91613674,-1.0698819
fit,OCNT-2313041,CYP2D6,4.343164,4.483501,4.21214975,4.49467075,0.0,0.14033699
fit,OCNT-2318152,CYP2D6,4.6498585,5.026402,4.57741875,4.74180425,0.28459787,0.37654352
fit,OCNT-2316216,CYP3A4,2.558463,3.7221675,1.1057725,3.74803175,0.0,1.1637044
fit,OCNT-2310988,CYP1A2,5.2694826,5.3319507,5.115299,5.3995325,0.0,0.062468052
fit,OCNT-2310988,CYP2D6,5.39853,4.809542,5.2827445,5.5150105,0.47320223,-0.5889878
fit,OCNT-2310988,CYP3A4,7.186666,4.562697,7.11701925,7.2633325,2.5543222,-2.623969
fit,OCNT-2313109,CYP3A4,2.1421418,4.2824492,1.05784475,3.23227175,1.0501776,2.1403074
fit,OCNT-2312868,CYP2C9,5.0372148,5.115265,4.9017455,5.15802375,0.0,0.07805014
