split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6993685,4.3736095,4.74780925,0.0,0.16550064
fit,OCNT-1685194,CYP3A4,4.278194747,4.605984,4.1447535,4.436006,0.16997814,0.3277893
fit,OCNT-2313970,CYP2C9,4.292589002,4.6234694,3.98930975,4.722521,0.0,0.33088017
fit,OCNT-2314243,CYP2D6,4.962064125,5.114685,4.81463575,5.1111,0.0035848618,0.15262079
fit,OCNT-2328835,CYP2D6,5.580222982,5.058419,5.467525,5.69472725,0.40910578,-0.52180386
fit,OCNT-2316262,CYP2D6,5.043105468,4.8666234,4.95208925,5.12708025,0.08546591,-0.1764822
fit,OCNT-2312168,CYP2C9,5.211141053,4.8820076,5.05947575,5.338662,0.1774683,-0.3291335
fit,OCNT-2312168,CYP3A4,4.55161762,4.425991,4.47275575,4.687128,0.04676485,-0.12562656
fit,OCNT-2316703,CYP1A2,5.586410905,4.6933146,5.492937,5.681855,0.79962254,-0.89309645
fit,OCNT-2308476,CYP1A2,4.386259468,4.2531013,4.13971175,4.7220675,0.0,-0.1331582
fit,OCNT-2308476,CYP2C9,3.40003183,4.1071353,1.47560975,4.109457,0.0,0.7071035
fit,OCNT-2315099,CYP3A4,3.744549413,4.1218214,3.35014125,4.09484,0.026981354,0.3772719
fit,OCNT-2316803,CYP1A2,5.81043134,5.319435,5.72334225,5.8984905,0.4039073,-0.49099636
fit,OCNT-2316803,CYP3A4,4.553666823,4.5505223,4.4302905,4.819474,0.0,-0.0031442642
fit,OCNT-2314160,CYP1A2,4.898082708,5.16768,4.68701625,5.07983075,0.08784914,0.26959705
fit,OCNT-2314160,CYP2D6,5.51239525,4.791818,5.408889,5.611033,0.6170707,-0.72057724
fit,OCNT-2313956,CYP2C9,5.01984021,4.70235,4.84452,5.170577,0.14216995,-0.3174901
fit,OCNT-2313047,CYP3A4,2.977944008,3.8395343,1.20061075,3.9012405,0.0,0.8615904
fit,OCNT-2313041,CYP1A2,4.14375769,4.753041,3.8046825,4.668769,0.08427191,0.609283
fit,OCNT-2313041,CYP2C9,5.363691945,4.4689226,5.2099465,5.48273875,0.741024,-0.8947692
fit,OCNT-2313041,CYP2D6,4.343164012,4.6021295,4.21214975,4.49467075,0.10745859,0.2589655
