split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1547318,4.3736095,4.74780925,0.21887779,-0.3791361
fit,OCNT-1685194,CYP3A4,4.278194747,3.8356352,4.1447535,4.436006,0.30911827,-0.44255972
fit,OCNT-2313970,CYP2C9,4.292589002,4.6251173,3.98930975,4.722521,0.0,0.3325281
fit,OCNT-2314243,CYP2D6,4.962064125,4.839229,4.81463575,5.1111,0.0,-0.12283516
fit,OCNT-2328835,CYP2D6,5.580222982,5.097274,5.467525,5.69472725,0.37025118,-0.48294926
fit,OCNT-2316262,CYP2D6,5.043105468,4.9091153,4.95208925,5.12708025,0.042973995,-0.13399029
fit,OCNT-2312168,CYP2C9,5.211141053,4.7848396,5.05947575,5.338662,0.27463627,-0.42630148
fit,OCNT-2312168,CYP3A4,4.55161762,4.330883,4.47275575,4.687128,0.14187288,-0.2207346
fit,OCNT-2316703,CYP1A2,5.586410905,4.603244,5.492937,5.681855,0.88969326,-0.9831672
fit,OCNT-2308476,CYP1A2,4.386259468,4.430237,4.13971175,4.7220675,0.0,0.04397726
fit,OCNT-2308476,CYP2C9,3.40003183,4.478527,1.47560975,4.109457,0.36907005,1.0784953
fit,OCNT-2315099,CYP3A4,3.744549413,4.28998,3.35014125,4.09484,0.19513988,0.5454304
fit,OCNT-2316803,CYP1A2,5.81043134,5.1091022,5.72334225,5.8984905,0.61424017,-0.70132923
fit,OCNT-2316803,CYP3A4,4.553666823,4.645445,4.4302905,4.819474,0.0,0.09177828
fit,OCNT-2314160,CYP1A2,4.898082708,4.813931,4.68701625,5.07983075,0.0,-0.084151745
fit,OCNT-2314160,CYP2D6,5.51239525,4.6420636,5.408889,5.611033,0.7668252,-0.87033176
fit,OCNT-2313956,CYP2C9,5.01984021,4.626439,4.84452,5.170577,0.218081,-0.39340115
fit,OCNT-2313047,CYP3A4,2.977944008,3.6771297,1.20061075,3.9012405,0.0,0.69918585
fit,OCNT-2313041,CYP1A2,4.14375769,4.8322067,3.8046825,4.668769,0.16343784,0.6884489
fit,OCNT-2313041,CYP2C9,5.363691945,4.6444054,5.2099465,5.48273875,0.56554127,-0.71928644
fit,OCNT-2313041,CYP2D6,4.343164012,4.5646772,4.21214975,4.49467075,0.07000637,0.22151327
fit,OCNT-2318152,CYP2D6,4.649858287,4.781636,4.57741875,4.74180425,0.039832115,0.13177776
fit,OCNT-2316216,CYP3A4,2.55846311,3.7879753,1.1057725,3.74803175,0.039943457,1.2295122
fit,OCNT-2310988,CYP1A2,5.26948247,5.420903,5.115299,5.3995325,0.021370888,0.1514206
fit,OCNT-2310988,CYP2D6,5.39853003,5.058955,5.2827445,5.5150105,0.22378922,-0.3395748
fit,OCNT-2310988,CYP3A4,7.186665953,4.8597517,7.11701925,7.2633325,2.2572675,-2.3269143
fit,OCNT-2313109,CYP3A4,2.142141725,4.0165243,1.05784475,3.23227175,0.78425264,1.8743825
fit,OCNT-2312868,CYP2C9,5.037214813,5.054078,4.9017455,5.15802375,0.0,0.016863346
fit,OCNT-2312658,CYP3A4,4.912909038,4.2159595,4.81816675,5.04588425,0.6022072,-0.6969495
fit,OCNT-2313573,CYP1A2,5.57377753,4.937277,5.462107,5.6766325,0.52483034,-0.63650084
fit,OCNT-2313573,CYP2C9,5.46376313,4.6719294,5.3421705,5.5886655,0.67024136,-0.7918339
fit,OCNT-2314523,CYP3A4,3.803409853,4.109556,3.53193375,4.08768575,0.021870613,0.30614638
fit,OCNT-2316044,CYP1A2,3.042917802,4.324354,1.27982475,3.93402775,0.3903265,1.2814364
fit,OCNT-2316044,CYP2D6,4.201409392,4.2038383,3.95004,4.31480725,0.0,0.0024290085
fit,OCNT-2314995,CYP3A4,5.388103757,4.1712837,5.31592575,5.45770625,1.1446419,-1.2168202
fit,OCNT-2311604,CYP2D6,4.443430293,4.4259496,4.33828925,4.59444075,0.0,-0.01748085
fit,OCNT-2315233,CYP3A4,4.78964746,4.4627466,4.71975025,4.87305075,0.25700378,-0.32690096
