split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6290703,4.3736095,4.74780925,0.0,0.095202446
fit,OCNT-1685194,CYP3A4,4.278195,5.231697,4.1447535,4.436006,0.795691,0.9535022
fit,OCNT-2313970,CYP2C9,4.292589,4.553858,3.98930975,4.722521,0.0,0.26126862
fit,OCNT-2314243,CYP2D6,4.9620643,4.71472,4.81463575,5.1111,0.09991598,-0.2473445
fit,OCNT-2328835,CYP2D6,5.580223,5.240123,5.467525,5.69472725,0.22740221,-0.3401003
fit,OCNT-2316262,CYP2D6,5.0431056,4.4214706,4.95208925,5.12708025,0.53061867,-0.62163496
fit,OCNT-2312168,CYP2C9,5.211141,4.851412,5.05947575,5.338662,0.20806408,-0.3597293
fit,OCNT-2312168,CYP3A4,4.5516176,4.467953,4.47275575,4.687128,0.004802704,-0.08366442
fit,OCNT-2316703,CYP1A2,5.586411,4.5973682,5.492937,5.681855,0.89556885,-0.98904276
fit,OCNT-2308476,CYP1A2,4.3862596,4.327427,4.13971175,4.7220675,0.0,-0.058832645
fit,OCNT-2308476,CYP2C9,3.4000318,4.4269886,1.47560975,4.109457,0.3175316,1.0269568
fit,OCNT-2315099,CYP3A4,3.7445495,4.4529686,3.35014125,4.09484,0.35812855,0.7084191
fit,OCNT-2316803,CYP1A2,5.8104315,5.85732,5.72334225,5.8984905,0.0,0.04688835
fit,OCNT-2316803,CYP3A4,4.5536666,5.094575,4.4302905,4.819474,0.2751007,0.54090834
fit,OCNT-2314160,CYP1A2,4.8980827,4.9910707,4.68701625,5.07983075,0.0,0.092988014
fit,OCNT-2314160,CYP2D6,5.5123954,4.6733627,5.408889,5.611033,0.7355261,-0.83903265
fit,OCNT-2313956,CYP2C9,5.0198402,4.7697372,4.84452,5.170577,0.07478285,-0.250103
fit,OCNT-2313047,CYP3A4,2.977944,3.609066,1.20061075,3.9012405,0.0,0.6311221
fit,OCNT-2313041,CYP1A2,4.143758,4.1354504,3.8046825,4.668769,0.0,-0.008307457
fit,OCNT-2313041,CYP2C9,5.363692,3.9783096,5.2099465,5.48273875,1.231637,-1.3853822
fit,OCNT-2313041,CYP2D6,4.343164,4.7824,4.21214975,4.49467075,0.28772926,0.43923616
fit,OCNT-2318152,CYP2D6,4.6498585,4.6116257,4.57741875,4.74180425,0.0,-0.038232803
fit,OCNT-2316216,CYP3A4,2.558463,3.387,1.1057725,3.74803175,0.0,0.828537
fit,OCNT-2310988,CYP1A2,5.2694826,5.3804283,5.115299,5.3995325,0.0,0.1109457
fit,OCNT-2310988,CYP2D6,5.39853,4.725218,5.2827445,5.5150105,0.5575266,-0.6733122
fit,OCNT-2310988,CYP3A4,7.186666,4.6993203,7.11701925,7.2633325,2.4176989,-2.4873457
fit,OCNT-2313109,CYP3A4,2.1421418,4.464737,1.05784475,3.23227175,1.2324653,2.3225951
