split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.526741,4.3736095,4.74780925,0.0,-0.007126808
fit,OCNT-1685194,CYP3A4,4.278195,4.4305468,4.1447535,4.436006,0.0,0.15235186
fit,OCNT-2313970,CYP2C9,4.292589,4.525612,3.98930975,4.722521,0.0,0.23302269
fit,OCNT-2314243,CYP2D6,4.9620643,4.9650173,4.81463575,5.1111,0.0,0.0029530525
fit,OCNT-2328835,CYP2D6,5.580223,5.0760927,5.467525,5.69472725,0.3914323,-0.50413036
fit,OCNT-2316262,CYP2D6,5.0431056,4.9830937,4.95208925,5.12708025,0.0,-0.060011864
fit,OCNT-2312168,CYP2C9,5.211141,4.9001675,5.05947575,5.338662,0.15930843,-0.31097364
fit,OCNT-2312168,CYP3A4,4.5516176,4.181376,4.47275575,4.687128,0.29137993,-0.37024164
fit,OCNT-2316703,CYP1A2,5.586411,4.7023673,5.492937,5.681855,0.7905698,-0.8840437
fit,OCNT-2308476,CYP1A2,4.3862596,3.9489715,4.13971175,4.7220675,0.19074035,-0.43728805
fit,OCNT-2308476,CYP2C9,3.4000318,5.15718,1.47560975,4.109457,1.0477228,1.757148
fit,OCNT-2315099,CYP3A4,3.7445495,4.571871,3.35014125,4.09484,0.47703075,0.8273213
fit,OCNT-2316803,CYP1A2,5.8104315,6.3675914,5.72334225,5.8984905,0.46910095,0.5571599
fit,OCNT-2316803,CYP3A4,4.5536666,4.6515517,4.4302905,4.819474,0.0,0.09788513
fit,OCNT-2314160,CYP1A2,4.8980827,4.8867836,4.68701625,5.07983075,0.0,-0.011299133
fit,OCNT-2314160,CYP2D6,5.5123954,4.766093,5.408889,5.611033,0.64279604,-0.7463026
fit,OCNT-2313956,CYP2C9,5.0198402,4.6472273,4.84452,5.170577,0.1972928,-0.37261295
fit,OCNT-2313047,CYP3A4,2.977944,3.4383888,1.20061075,3.9012405,0.0,0.46044493
fit,OCNT-2313041,CYP1A2,4.143758,4.217453,3.8046825,4.668769,0.0,0.07369518
fit,OCNT-2313041,CYP2C9,5.363692,4.37619,5.2099465,5.48273875,0.83375645,-0.9875016
fit,OCNT-2313041,CYP2D6,4.343164,4.6816015,4.21214975,4.49467075,0.18693066,0.33843756
fit,OCNT-2318152,CYP2D6,4.6498585,5.010605,4.57741875,4.74180425,0.26880074,0.36074638
fit,OCNT-2316216,CYP3A4,2.558463,3.527814,1.1057725,3.74803175,0.0,0.9693508
fit,OCNT-2310988,CYP1A2,5.2694826,5.216148,5.115299,5.3995325,0.0,-0.053334713
fit,OCNT-2310988,CYP2D6,5.39853,5.0817304,5.2827445,5.5150105,0.20101404,-0.31679964
fit,OCNT-2310988,CYP3A4,7.186666,4.7501035,7.11701925,7.2633325,2.3669157,-2.4365625
fit,OCNT-2313109,CYP3A4,2.1421418,4.177746,1.05784475,3.23227175,0.94547415,2.035604
fit,OCNT-2312868,CYP2C9,5.0372148,5.1234694,4.9017455,5.15802375,0.0,0.0862546
fit,OCNT-2312658,CYP3A4,4.912909,4.1715584,4.81816675,5.04588425,0.64660835,-0.74135065
fit,OCNT-2313573,CYP1A2,5.5737777,4.3011045,5.462107,5.6766325,1.1610026,-1.2726731
fit,OCNT-2313573,CYP2C9,5.463763,4.5715046,5.3421705,5.5886655,0.7706661,-0.89225864
fit,OCNT-2314523,CYP3A4,3.8034098,4.2575364,3.53193375,4.08768575,0.16985083,0.4541266
fit,OCNT-2316044,CYP1A2,3.0429177,3.688745,1.27982475,3.93402775,0.0,0.6458273
fit,OCNT-2316044,CYP2D6,4.2014093,3.6729422,3.95004,4.31480725,0.27709794,-0.5284672
fit,OCNT-2314995,CYP3A4,5.388104,4.5262284,5.31592575,5.45770625,0.7896972,-0.86187553
fit,OCNT-2311604,CYP2D6,4.4434304,4.301014,4.33828925,4.59444075,0.037275314,-0.14241648
fit,OCNT-2315233,CYP3A4,4.7896476,4.6077094,4.71975025,4.87305075,0.112041,-0.18193817
fit,OCNT-0493312,CYP2C9,5.8462114,4.530051,5.739996,5.95511725,1.2099447,-1.3161602
fit,OCNT-0493312,CYP2D6,2.2770522,3.5617507,1.06261875,3.7577585,0.0,1.2846985
fit,OCNT-2308647,CYP2D6,4.292102,4.7470694,4.01620825,4.47437325,0.27269602,0.4549675
fit,OCNT-2311783,CYP1A2,5.76847,5.395994,5.680404,5.8510315,0.28441,-0.37247562
fit,OCNT-2316131,CYP1A2,3.2596915,5.129188,1.4471295,3.974862,1.154326,1.8694966
fit,OCNT-2315535,CYP2D6,5.686742,4.0924854,5.60525425,5.77274975,1.5127687,-1.5942564
fit,OCNT-2309702,CYP2D6,4.638122,4.889179,4.4861085,4.87803925,0.01113987,0.25105715
fit,OCNT-2309879,CYP1A2,5.027381,5.0742993,4.854339,5.19596525,0.0,0.046918392
fit,OCNT-2309879,CYP2C9,5.033881,5.1379013,4.78938875,5.24588875,0.0,0.10402012
fit,OCNT-2309879,CYP2D6,5.0335174,4.698395,4.8257155,5.231299,0.12732077,-0.3351226
fit,OCNT-2395288,CYP3A4,4.9190135,3.9814463,4.83572025,5.02006075,0.8542738,-0.93756723
fit,OCNT-2315758,CYP2C9,5.3069124,5.1808896,5.1571605,5.449114,0.0,-0.12602282
fit,OCNT-2316217,CYP3A4,2.5482557,4.220649,1.11766375,3.75621775,0.46443105,1.6723931
fit,OCNT-2309665,CYP1A2,5.3928895,5.0053673,5.284828,5.49828875,0.2794609,-0.38752222
fit,OCNT-2309665,CYP2D6,2.102725,4.896077,1.0645115,3.49576325,1.4003139,2.7933521
fit,OCNT-2328791,CYP1A2,4.5501666,5.710918,4.4562,4.6718135,1.0391045,1.1607513
fit,OCNT-2328791,CYP2D6,5.1619663,5.782217,5.0880665,5.237494,0.54472303,0.6202507
fit,OCNT-2309077,CYP1A2,5.305299,4.9553885,5.171327,5.41458075,0.21593857,-0.34991026
fit,OCNT-2315370,CYP3A4,5.4347405,4.138917,5.35659825,5.521479,1.2176814,-1.2958236
fit,OCNT-2317571,CYP3A4,3.2252338,3.6009865,2.020588,3.89307875,0.0,0.3757527
fit,OCNT-2308899,CYP1A2,6.4411664,5.456247,6.355414,6.53171575,0.89916706,-0.98491955
fit,OCNT-2308899,CYP2D6,4.3978467,5.0066643,4.26814725,4.54938675,0.4572773,0.6088176
fit,OCNT-2328369,CYP2D6,4.112767,4.8797383,3.481702,4.32069125,0.5590472,0.7669711
fit,OCNT-2312014,CYP2D6,4.945611,4.959854,4.747584,5.09195625,0.0,0.014243126
fit,OCNT-2310833,CYP2D6,4.483622,4.609275,4.37437875,4.6196415,0.0,0.12565279
fit,OCNT-2310833,CYP3A4,4.522789,3.5947976,4.41940725,4.68882875,0.82460976,-0.9279914
fit,OCNT-2315085,CYP2D6,4.505606,4.877952,4.39707375,4.6665525,0.21139956,0.37234592
fit,OCNT-2314588,CYP1A2,6.5874543,5.5334487,6.461657,6.708365,0.92820835,-1.0540056
fit,OCNT-2314588,CYP2D6,5.210918,5.759221,5.12479675,5.29079225,0.4684286,0.5483031
fit,OCNT-2308660,CYP2D6,4.8245187,4.969216,4.442275,5.251365,0.0,0.14469719
fit,OCNT-2328805,CYP2D6,4.579721,5.788129,4.45272375,4.7743365,1.0137925,1.2084079
fit,OCNT-2315130,CYP1A2,6.304488,4.708091,6.17028125,6.4414235,1.4621906,-1.5963974
fit,OCNT-2309686,CYP3A4,4.9402547,3.5959592,4.8653495,5.02447175,1.2693901,-1.3442955
fit,OCNT-2308624,CYP2C9,4.434559,4.563708,4.12865875,4.876771,0.0,0.12914896
fit,OCNT-2308624,CYP2D6,4.5325227,4.123741,4.39435975,4.71060175,0.27061844,-0.40878153
fit,OCNT-2395665,CYP3A4,5.1917663,4.497473,5.071971,5.3221015,0.5744982,-0.6942935
fit,OCNT-2317361,CYP1A2,4.905114,5.0136414,4.7878715,5.01834525,0.0,0.10852718
fit,OCNT-2317361,CYP2C9,5.0126433,4.768468,4.79516225,5.2163505,0.026694298,-0.24417543
fit,OCNT-2317361,CYP2D6,5.981842,4.980733,5.89464625,6.070088,0.91391325,-1.0011091
fit,OCNT-2317361,CYP3A4,4.72348,4.372464,4.6576365,4.8009095,0.28517246,-0.35101604
fit,OCNT-2316247,CYP1A2,4.985597,4.992925,4.78020825,5.18127425,0.0,0.0073280334
fit,OCNT-2316247,CYP2D6,4.6514378,5.0537157,4.47658675,4.905057,0.14865875,0.40227795
fit,OCNT-2314726,CYP3A4,1.9839514,3.26562,1.05043,3.16751875,0.09810114,1.2816685
fit,OCNT-2314063,CYP2C9,4.6217737,4.273008,4.3771255,4.9252945,0.10411739,-0.34876585
fit,OCNT-2318691,CYP2C9,5.3518333,4.394245,5.18995575,5.47991225,0.79571056,-0.9575882
fit,OCNT-2316235,CYP3A4,3.2071996,4.124041,1.81112025,3.90147875,0.22256231,0.9168415
fit,OCNT-2328820,CYP3A4,4.5917225,4.59946,4.5039465,4.722375,0.0,0.0077376366
fit,OCNT-2316534,CYP1A2,5.045374,5.0692863,4.8657095,5.19357125,0.0,0.02391243
fit,OCNT-2316534,CYP2C9,4.453017,5.106709,4.203215,4.78040375,0.3263054,0.65369177
fit,OCNT-2309200,CYP2C9,4.575786,5.0335693,4.34239225,4.8502135,0.18335581,0.45778322
fit,OCNT-2309200,CYP3A4,4.6721945,4.257338,4.5919995,4.79399625,0.33466148,-0.41485643
fit,OCNT-2310924,CYP2C9,4.361947,4.740157,3.86652825,5.030498,0.0,0.37821007
fit,OCNT-2318300,CYP3A4,4.287315,4.2758503,4.14788075,4.47996175,0.0,-0.011464596
fit,OCNT-2395691,CYP3A4,2.304827,3.769527,1.08837175,3.67173175,0.09779525,1.4647
fit,OCNT-2317417,CYP2D6,2.0952415,3.2095535,1.04095575,3.54481175,0.0,1.1143119
fit,OCNT-2316436,CYP1A2,4.0957828,5.1854663,3.70391,4.61645525,0.5690112,1.0896835
fit,OCNT-2316436,CYP2C9,4.1532993,4.7420735,3.7788875,4.62733825,0.11473513,0.5887742
fit,OCNT-2314816,CYP2D6,4.8103952,4.246402,4.65006475,4.99420675,0.40366316,-0.56399345
fit,OCNT-2314237,CYP1A2,4.9289722,5.28881,4.74323325,5.10747375,0.18133593,0.35983753
fit,OCNT-2314237,CYP2D6,6.956523,5.5234704,6.88211725,7.0337425,1.3586469,-1.4330525
fit,OCNT-2315124,CYP2D6,4.1646767,4.33264,3.77281525,4.32381875,0.008821487,0.1679635
fit,OCNT-2316438,CYP3A4,4.968703,4.627673,4.8608195,5.1085525,0.23314619,-0.34102964
fit,OCNT-2315186,CYP1A2,5.6611624,5.2005916,5.51540525,5.7846555,0.3148136,-0.4605708
fit,OCNT-2312874,CYP2D6,4.5394025,4.967272,4.425242,4.69564875,0.27162313,0.42786932
fit,OCNT-2312874,CYP3A4,4.434823,4.4729137,4.341207,4.60483075,0.0,0.038090706
fit,OCNT-2315150,CYP1A2,5.234457,5.1536083,5.0982585,5.35555175,0.0,-0.080848694
fit,OCNT-2315150,CYP2D6,3.2757325,4.9741135,1.2225885,4.1859505,0.7881632,1.698381
fit,OCNT-2309817,CYP2D6,4.965197,4.4146986,4.7900955,5.1038815,0.37539673,-0.5504985
fit,OCNT-2312247,CYP2D6,4.6279225,4.902446,4.560838,4.7166985,0.18574715,0.27452326
fit,OCNT-2395565,CYP3A4,4.815924,4.2953386,4.7203445,4.9508055,0.4250059,-0.52058554
fit,OCNT-2395655,CYP3A4,2.549908,4.3800898,1.120958,3.6779965,0.70209336,1.8301818
fit,OCNT-2395467,CYP3A4,2.1494808,4.5728416,1.061491,3.24000025,1.3328414,2.4233608
fit,OCNT-2395604,CYP3A4,4.3393793,3.8506832,4.21024475,4.506512,0.35956144,-0.4886961
fit,OCNT-2308944,CYP2C9,4.3323746,5.075339,4.022983,4.72184625,0.35349274,0.74296427
fit,OCNT-2317958,CYP3A4,2.8973866,3.925607,1.18719775,3.8937905,0.031816483,1.0282204
fit,OCNT-2395382,CYP3A4,4.5323377,4.3927817,4.4454325,4.66484075,0.05265093,-0.13955593
fit,OCNT-2308502,CYP3A4,3.2337987,4.0454435,2.2085715,3.81657475,0.22886872,0.8116448
fit,OCNT-2312301,CYP3A4,4.1988015,4.427163,3.967046,4.38667325,0.040489674,0.2283616
fit,OCNT-2395552,CYP3A4,3.8653758,3.7579067,3.49184525,4.13855775,0.0,-0.10746908
fit,OCNT-2309082,CYP2C9,4.555499,4.7899637,4.24434375,4.97005,0.0,0.23446465
fit,OCNT-2316486,CYP3A4,4.6264963,3.9096851,4.53415875,4.7660135,0.6244736,-0.7168112
fit,OCNT-2315148,CYP1A2,7.763356,5.6939874,7.666681,7.858203,1.9726934,-2.0693688
fit,OCNT-2313912,CYP1A2,4.951306,5.1082373,4.78200775,5.11110725,0.0,0.1569314
fit,OCNT-2310885,CYP2C9,3.6982353,4.377016,3.0084035,4.15425125,0.22276497,0.6787808
fit,OCNT-2310885,CYP3A4,4.342343,4.2512236,4.19605875,4.54587025,0.0,-0.09111929
fit,OCNT-2316138,CYP3A4,2.3395295,3.6234322,1.0956795,3.25861825,0.3648138,1.2839026
fit,OCNT-2311018,CYP3A4,2.0301101,3.29218,1.04351375,3.202203,0.089977026,1.26207
fit,OCNT-2317382,CYP3A4,4.0003843,4.0522485,3.688384,4.200269,0.0,0.051864147
fit,OCNT-2311235,CYP1A2,3.8371916,4.7357216,3.27459025,4.23625125,0.49947023,0.89853
fit,OCNT-2311235,CYP3A4,4.292705,4.0373173,4.17302975,4.445856,0.13571262,-0.25538778
fit,OCNT-2316832,CYP1A2,4.4696527,4.838159,4.1757735,4.91074525,0.0,0.36850643
fit,OCNT-2316832,CYP3A4,3.2762778,4.070661,1.539772,3.9518305,0.11883068,0.7943833
fit,OCNT-2313211,CYP2D6,4.8360333,4.1423507,4.64307225,5.02149425,0.50072145,-0.6936827
fit,OCNT-2313771,CYP1A2,4.330679,4.478918,4.0364,4.77337275,0.0,0.14823914
fit,OCNT-2313771,CYP3A4,4.1528783,4.311137,3.988479,4.31044275,0.0006942749,0.15825891
fit,OCNT-2313120,CYP2C9,5.038297,4.944117,4.887836,5.187633,0.0,-0.09418011
fit,OCNT-2313120,CYP3A4,4.962538,4.60013,4.8939885,5.0450635,0.29385853,-0.36240768
fit,OCNT-2313157,CYP2C9,4.5458775,4.946968,4.36077875,4.7774735,0.16949463,0.40109062
fit,OCNT-2311596,CYP2C9,5.528968,5.3921776,5.3374465,5.685146,0.0,-0.13679028
fit,OCNT-2311596,CYP2D6,4.348255,4.8602495,4.133515,4.50501125,0.35523844,0.51199436
fit,OCNT-2311596,CYP3A4,5.323711,4.842965,5.2777285,5.37468325,0.43476343,-0.4807458
fit,OCNT-2310345,CYP1A2,5.4822083,5.031868,5.36107325,5.5865335,0.32920504,-0.45034027
fit,OCNT-2313564,CYP2C9,4.9821725,4.860809,4.6760115,5.30328325,0.0,-0.12136364
fit,OCNT-2316222,CYP3A4,4.271523,3.9145389,4.05263025,4.69943075,0.13809156,-0.35698414
fit,OCNT-2310104,CYP2C9,5.1477876,4.6384478,4.88876975,5.36950125,0.25032187,-0.5093398
fit,OCNT-2310104,CYP3A4,3.9786494,4.3647523,3.6288965,4.245691,0.11906147,0.3861029
fit,OCNT-2314127,CYP3A4,3.7025373,3.7335148,3.244555,4.04645125,0.0,0.030977488
fit,OCNT-2312418,CYP1A2,6.8188868,5.850991,6.74356,6.89697725,0.89256907,-0.967896
fit,OCNT-2312418,CYP2C9,5.749083,4.859997,5.6450975,5.848894,0.78510094,-0.88908625
fit,OCNT-2312418,CYP3A4,4.7181034,4.7375255,4.6421405,4.816823,0.0,0.019422054
fit,OCNT-2310770,CYP2C9,3.8570843,3.803307,3.41440475,4.4373645,0.0,-0.053777218
fit,OCNT-2317414,CYP2D6,4.40216,4.792475,4.26552725,4.55261475,0.23986053,0.39031506
fit,OCNT-2313389,CYP2D6,4.749965,4.497799,4.613674,4.89951875,0.115875244,-0.25216627
fit,OCNT-2312719,CYP2D6,5.130687,4.201597,4.95746675,5.26005575,0.7558694,-0.92909
fit,OCNT-2311569,CYP3A4,3.1210368,3.9686282,1.55926425,3.8527625,0.11586571,0.8475914
fit,OCNT-2395274,CYP3A4,6.7974353,4.4664288,6.72257825,6.8691305,2.2561493,-2.3310065
fit,OCNT-2314426,CYP2D6,4.5822883,4.9044523,4.469593,4.75990025,0.14455223,0.32216406
fit,OCNT-2316848,CYP1A2,5.2769437,5.1065083,5.12226225,5.41236725,0.015754223,-0.17043543
fit,OCNT-2395613,CYP3A4,3.4804657,3.5494037,2.768388,3.988627,0.0,0.06893802
fit,OCNT-2395298,CYP3A4,3.4092324,4.7359033,2.5523165,3.918716,0.8171873,1.3266709
fit,OCNT-2308656,CYP2C9,5.674396,5.053276,5.032478,6.0138865,0.0,-0.62112
fit,OCNT-2308656,CYP3A4,3.4679174,4.3238564,2.05839275,4.0390985,0.2847581,0.8559389
fit,OCNT-2314601,CYP2D6,4.5437546,4.017361,4.40934675,4.73720975,0.39198542,-0.5263934
fit,OCNT-2311191,CYP2C9,3.319902,4.0866523,1.51968925,4.042364,0.04428816,0.76675034
fit,OCNT-2395490,CYP3A4,4.1857634,3.998294,3.99361375,4.36613725,0.0,-0.18746924
fit,OCNT-2312918,CYP2C9,5.141846,5.35056,5.01125975,5.2493965,0.101163864,0.20871401
fit,OCNT-2312918,CYP3A4,5.3903637,4.621069,5.3366175,5.44640275,0.7155485,-0.76929474
fit,OCNT-2318366,CYP2C9,4.814672,4.610825,4.63159575,4.9862815,0.02077055,-0.20384693
fit,OCNT-2318366,CYP3A4,4.5967803,4.278919,4.50585975,4.740525,0.22694063,-0.31786108
fit,OCNT-2316591,CYP1A2,5.550957,4.9829445,5.416853,5.67865675,0.43390846,-0.5680127
fit,OCNT-2316025,CYP1A2,5.1661153,5.007249,5.00052775,5.3012245,0.0,-0.1588664
fit,OCNT-2316025,CYP2C9,4.488611,4.206441,4.214578,4.84207225,0.008137226,-0.2821703
fit,OCNT-2316186,CYP2C9,2.819178,4.248829,1.141848,3.868756,0.38007283,1.4296508
fit,OCNT-2308715,CYP3A4,4.6361156,3.701628,4.5639975,4.74695675,0.8623693,-0.9344876
fit,OCNT-2314295,CYP2C9,4.794174,4.6971855,4.5230045,5.102822,0.0,-0.09698868
fit,OCNT-2314295,CYP3A4,4.378331,4.173983,4.253744,4.585734,0.07976103,-0.20434809
fit,OCNT-2312286,CYP2D6,4.335153,4.68615,4.2569235,4.426337,0.2598133,0.35099697
fit,OCNT-2311010,CYP2C9,3.4348054,4.5940275,2.50738725,4.0323005,0.56172705,1.1592221
fit,OCNT-2395598,CYP3A4,5.4817557,5.3479786,5.41824925,5.54369175,0.07027054,-0.13377714
fit,OCNT-2317811,CYP2D6,5.1044874,5.130041,4.90645,5.31583025,0.0,0.025553703
fit,OCNT-0493664,CYP2D6,4.995767,4.6052303,4.794946,5.11813425,0.18971586,-0.3905368
fit,OCNT-0493664,CYP3A4,2.214196,4.0548387,1.0703115,3.59595975,0.458879,1.8406427
fit,OCNT-2313012,CYP3A4,3.9535336,4.2988834,3.647069,4.1651575,0.13372612,0.3453498
fit,OCNT-2328430,CYP3A4,2.2771242,3.872264,1.07586925,3.55935,0.3129139,1.5951397
fit,OCNT-2328341,CYP2C9,3.9891167,5.0377283,3.56985575,4.48502525,0.5527029,1.0486116
fit,OCNT-2311779,CYP1A2,5.1664677,5.119113,4.984927,5.345751,0.0,-0.0473547
fit,OCNT-2312394,CYP2C9,3.8675334,4.805708,3.342013,4.262896,0.5428119,0.9381745
fit,OCNT-2318275,CYP2C9,5.0205283,5.033324,4.90837425,5.11346075,0.0,0.012795448
fit,OCNT-2318275,CYP3A4,5.321778,4.5210953,5.26393525,5.38408725,0.7428398,-0.80068254
fit,OCNT-2310193,CYP2D6,4.493461,5.1558447,4.40940775,4.60850075,0.54734373,0.66238356
fit,OCNT-2314831,CYP1A2,3.563352,4.3076615,2.934904,4.09914875,0.20851278,0.7443094
fit,OCNT-2316270,CYP1A2,4.247621,5.022071,3.94888325,4.6756285,0.34644222,0.7744498
fit,OCNT-2316270,CYP2C9,4.9254127,4.570103,4.74151075,5.1143285,0.1714077,-0.3553095
fit,OCNT-2316303,CYP1A2,5.6427603,5.1775837,5.5330695,5.75670875,0.35548592,-0.46517658
fit,OCNT-2316303,CYP3A4,4.4754725,4.5825596,4.3673695,4.651876,0.0,0.107087135
fit,OCNT-2309225,CYP3A4,4.222455,4.4866652,4.06806925,4.38122375,0.10544157,0.26421022
fit,OCNT-2309177,CYP3A4,2.2479897,3.6216133,1.068692,3.61689275,0.0047204494,1.3736236
fit,OCNT-2317895,CYP2D6,4.9291563,4.1439695,4.702238,5.15157075,0.55826855,-0.78518677
fit,OCNT-2328648,CYP2C9,4.094839,4.603451,3.73763125,4.5282805,0.07517004,0.5086117
fit,OCNT-2314654,CYP1A2,5.235392,5.3076296,5.10578325,5.350967,0.0,0.07223749
fit,OCNT-2314654,CYP2D6,4.508502,4.9948373,4.4021385,4.69125725,0.3035798,0.48633528
fit,OCNT-2313645,CYP1A2,5.202376,5.0047317,5.0006185,5.354382,0.0,-0.19764423
fit,OCNT-2311653,CYP1A2,6.1189246,5.1393504,6.0034555,6.22794675,0.8641052,-0.9795742
fit,OCNT-2311653,CYP2D6,4.9293795,4.9483733,4.743158,5.074037,0.0,0.018993855
fit,OCNT-2308759,CYP3A4,5.646787,4.7180533,5.589048,5.70228375,0.87099457,-0.9287338
fit,OCNT-2313067,CYP3A4,2.5090334,3.7278695,1.072417,3.7654715,0.0,1.2188361
fit,OCNT-2313318,CYP3A4,4.6000595,4.5640755,4.50955725,4.74807925,0.0,-0.03598404
fit,OCNT-2315556,CYP3A4,4.400874,3.923205,4.27182875,4.6063475,0.34862375,-0.47766924
fit,OCNT-2309689,CYP3A4,5.395814,4.893939,5.34447375,5.44837675,0.45053482,-0.5018749
fit,OCNT-2313891,CYP2D6,4.597469,4.7410617,4.4905295,4.74989525,0.0,0.14359283
fit,OCNT-2317717,CYP1A2,6.5743647,5.332145,6.48812875,6.65686025,1.1559834,-1.2422194
fit,OCNT-2313522,CYP2C9,6.408664,5.217754,6.29216875,6.5311055,1.0744147,-1.1909103
fit,OCNT-2313522,CYP2D6,4.518593,5.0897717,4.39637575,4.6860435,0.4037285,0.5711789
fit,OCNT-2313749,CYP1A2,4.655597,4.9654684,4.55437925,4.7775815,0.18788671,0.3098712
fit,OCNT-2313749,CYP2C9,5.574504,5.1345596,5.48736775,5.66405625,0.352808,-0.43994427
fit,OCNT-2313749,CYP2D6,4.6030965,5.162288,4.538434,4.683802,0.47848606,0.5591917
fit,OCNT-2313749,CYP3A4,5.3131723,4.822255,5.26970575,5.3596815,0.44745064,-0.4909172
fit,OCNT-2316883,CYP1A2,4.957357,5.109578,4.78570375,5.08531675,0.024261475,0.1522212
fit,OCNT-2316883,CYP2D6,4.4595695,4.858168,4.32031725,4.700008,0.15816021,0.39859867
fit,OCNT-2395520,CYP3A4,4.0230255,4.3749514,3.7930785,4.251073,0.12387848,0.35192585
fit,OCNT-2318089,CYP1A2,6.189261,5.5169687,6.10293175,6.27804,0.58596325,-0.67229223
fit,OCNT-2318089,CYP2D6,6.7873855,5.669275,6.7173445,6.857864,1.0480695,-1.1181107
fit,OCNT-2395321,CYP3A4,5.312399,4.114205,5.23177675,5.391552,1.1175718,-1.198194
fit,OCNT-2314804,CYP1A2,5.844492,5.040693,5.74154475,5.949471,0.7008519,-0.80379915
fit,OCNT-2314804,CYP2C9,6.040968,5.1558323,5.9127185,6.1714995,0.756886,-0.88513565
fit,OCNT-2314804,CYP2D6,4.548551,4.5233927,4.45543,4.705037,0.0,-0.025158405
fit,OCNT-2308768,CYP1A2,5.1777024,5.306516,5.008119,5.300481,0.006035328,0.12881374
fit,OCNT-2310868,CYP2C9,4.7475967,4.0322046,4.54595075,4.99467225,0.51374626,-0.7153921
fit,OCNT-2310868,CYP3A4,4.080544,3.8567247,3.8492025,4.31912525,0.0,-0.22381926
fit,OCNT-2315826,CYP1A2,4.9005876,4.9373417,4.6864005,5.09975075,0.0,0.03675413
fit,OCNT-2315826,CYP3A4,4.9703345,4.333488,4.88177275,5.07884125,0.54828453,-0.63684654
fit,OCNT-2328331,CYP2D6,4.3643394,5.0883317,4.11824425,4.55419625,0.53413534,0.72399235
fit,OCNT-2311665,CYP3A4,4.6998353,3.3694854,4.57456875,4.91909425,1.2050834,-1.3303499
fit,OCNT-2316585,CYP1A2,2.7752528,3.9676871,1.128613,3.85432175,0.11336541,1.1924343
fit,OCNT-2317762,CYP2C9,3.9840105,4.715829,3.561588,4.519529,0.19630003,0.73181844
fit,OCNT-2313594,CYP3A4,2.5433137,3.8231938,1.1087055,3.71064,0.112553835,1.27988
fit,OCNT-2395680,CYP3A4,3.6799386,4.424227,3.0579375,4.0832145,0.34101295,0.7442887
fit,OCNT-2318495,CYP2D6,5.4352317,4.8168645,5.3057065,5.56282675,0.488842,-0.6183672
fit,OCNT-2312240,CYP2D6,7.18643,5.253502,7.0996495,7.2733995,1.8461475,-1.9329281
fit,OCNT-2310387,CYP2C9,3.661553,4.80379,3.01890775,4.16906125,0.6347289,1.1422372
fit,OCNT-2311302,CYP2D6,6.9671154,5.347004,6.9145285,7.021133,1.5675244,-1.6201115
fit,OCNT-2314065,CYP2C9,4.1822886,4.5736084,3.81966575,4.570401,0.0032072067,0.39131975
fit,OCNT-2328317,CYP1A2,5.2149935,5.4576793,5.080957,5.33354125,0.12413788,0.2426858
fit,OCNT-2310511,CYP2C9,4.4391565,4.3559093,4.22142,4.71777575,0.0,-0.083247185
fit,OCNT-0494012,CYP1A2,5.802336,5.365811,5.6925135,5.91037875,0.3267026,-0.43652534
fit,OCNT-2309843,CYP2C9,5.2052197,5.262806,5.064805,5.32453725,0.0,0.057586193
fit,OCNT-2312924,CYP3A4,3.736847,4.190459,3.26037525,4.08645575,0.10400295,0.45361185
fit,OCNT-2310335,CYP2C9,3.8895605,4.5934453,3.26119475,4.26022875,0.33321667,0.70388484
fit,OCNT-2312226,CYP1A2,5.78687,5.0625944,5.70478675,5.871801,0.64219236,-0.7242756
