split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6535006,4.3736095,4.74780925,0.0,0.11963272
fit,OCNT-1685194,CYP3A4,4.278195,4.244665,4.1447535,4.436006,0.0,-0.03352976
fit,OCNT-2313970,CYP2C9,4.292589,4.4676824,3.98930975,4.722521,0.0,0.17509317
fit,OCNT-2314243,CYP2D6,4.9620643,4.759253,4.81463575,5.1111,0.05538273,-0.20281124
fit,OCNT-2328835,CYP2D6,5.580223,4.6856036,5.467525,5.69472725,0.7819214,-0.89461946
fit,OCNT-2316262,CYP2D6,5.0431056,5.143734,4.95208925,5.12708025,0.016653538,0.100628376
fit,OCNT-2312168,CYP2C9,5.211141,4.8593535,5.05947575,5.338662,0.20012236,-0.35178757
fit,OCNT-2312168,CYP3A4,4.5516176,4.300418,4.47275575,4.687128,0.17233801,-0.25119972
fit,OCNT-2316703,CYP1A2,5.586411,4.729791,5.492937,5.681855,0.7631459,-0.85661983
fit,OCNT-2308476,CYP1A2,4.3862596,4.88262,4.13971175,4.7220675,0.1605525,0.4963603
fit,OCNT-2308476,CYP2C9,3.4000318,4.437673,1.47560975,4.109457,0.32821608,1.0376413
fit,OCNT-2315099,CYP3A4,3.7445495,4.146983,3.35014125,4.09484,0.052143097,0.40243363
fit,OCNT-2316803,CYP1A2,5.8104315,5.409559,5.72334225,5.8984905,0.31378365,-0.4008727
fit,OCNT-2316803,CYP3A4,4.5536666,4.682343,4.4302905,4.819474,0.0,0.12867641
fit,OCNT-2314160,CYP1A2,4.8980827,5.0155783,4.68701625,5.07983075,0.0,0.11749554
fit,OCNT-2314160,CYP2D6,5.5123954,4.9512577,5.408889,5.611033,0.4576311,-0.5611377
fit,OCNT-2313956,CYP2C9,5.0198402,4.8951473,4.84452,5.170577,0.0,-0.12469292
fit,OCNT-2313047,CYP3A4,2.977944,3.4797738,1.20061075,3.9012405,0.0,0.50182986
fit,OCNT-2313041,CYP1A2,4.143758,4.8940725,3.8046825,4.668769,0.22530365,0.7503147
fit,OCNT-2313041,CYP2C9,5.363692,4.357414,5.2099465,5.48273875,0.85253286,-1.006278
fit,OCNT-2313041,CYP2D6,4.343164,4.6380234,4.21214975,4.49467075,0.14335251,0.2948594
fit,OCNT-2318152,CYP2D6,4.6498585,4.8263283,4.57741875,4.74180425,0.084524155,0.1764698
fit,OCNT-2316216,CYP3A4,2.558463,3.9340725,1.1057725,3.74803175,0.18604064,1.3756094
fit,OCNT-2310988,CYP1A2,5.2694826,5.1718993,5.115299,5.3995325,0.0,-0.097583294
fit,OCNT-2310988,CYP2D6,5.39853,4.9535685,5.2827445,5.5150105,0.32917595,-0.44496155
fit,OCNT-2310988,CYP3A4,7.186666,4.757313,7.11701925,7.2633325,2.3597064,-2.4293532
fit,OCNT-2313109,CYP3A4,2.1421418,4.153837,1.05784475,3.23227175,0.92156553,2.0116954
fit,OCNT-2312868,CYP2C9,5.0372148,5.106468,4.9017455,5.15802375,0.0,0.069253445
fit,OCNT-2312658,CYP3A4,4.912909,3.9607599,4.81816675,5.04588425,0.85740685,-0.95214915
fit,OCNT-2313573,CYP1A2,5.5737777,5.000788,5.462107,5.6766325,0.46131897,-0.57298946
fit,OCNT-2313573,CYP2C9,5.463763,4.9788504,5.3421705,5.5886655,0.36332035,-0.48491287
fit,OCNT-2314523,CYP3A4,3.8034098,4.2195063,3.53193375,4.08768575,0.13182068,0.41609645
fit,OCNT-2316044,CYP1A2,3.0429177,4.33727,1.27982475,3.93402775,0.4032421,1.294352
fit,OCNT-2316044,CYP2D6,4.2014093,4.087354,3.95004,4.31480725,0.0,-0.11405516
fit,OCNT-2314995,CYP3A4,5.388104,4.279068,5.31592575,5.45770625,1.0368576,-1.109036
fit,OCNT-2311604,CYP2D6,4.4434304,4.5744205,4.33828925,4.59444075,0.0,0.13099003
fit,OCNT-2315233,CYP3A4,4.7896476,4.37629,4.71975025,4.87305075,0.34346056,-0.41335773
fit,OCNT-0493312,CYP2C9,5.8462114,4.7523003,5.739996,5.95511725,0.9876957,-1.0939112
fit,OCNT-0493312,CYP2D6,2.2770522,4.632495,1.06261875,3.7577585,0.8747363,2.3554428
fit,OCNT-2308647,CYP2D6,4.292102,4.8974047,4.01620825,4.47437325,0.42303133,0.6053028
fit,OCNT-2311783,CYP1A2,5.76847,4.8671513,5.680404,5.8510315,0.8132529,-0.90131855
fit,OCNT-2316131,CYP1A2,3.2596915,5.1582236,1.4471295,3.974862,1.1833615,1.8985322
fit,OCNT-2315535,CYP2D6,5.686742,4.567055,5.60525425,5.77274975,1.038199,-1.1196866
fit,OCNT-2309702,CYP2D6,4.638122,4.6608634,4.4861085,4.87803925,0.0,0.022741318
fit,OCNT-2309879,CYP1A2,5.027381,5.1184225,4.854339,5.19596525,0.0,0.091041565
fit,OCNT-2309879,CYP2C9,5.033881,5.267524,4.78938875,5.24588875,0.021635056,0.23364258
fit,OCNT-2309879,CYP2D6,5.0335174,4.8545923,4.8257155,5.231299,0.0,-0.17892504
fit,OCNT-2395288,CYP3A4,4.9190135,3.8375416,4.83572025,5.02006075,0.9981785,-1.0814719
fit,OCNT-2315758,CYP2C9,5.3069124,4.939889,5.1571605,5.449114,0.21727133,-0.36702347
fit,OCNT-2316217,CYP3A4,2.5482557,3.561451,1.11766375,3.75621775,0.0,1.0131953
fit,OCNT-2309665,CYP1A2,5.3928895,5.228114,5.284828,5.49828875,0.056714058,-0.16477537
fit,OCNT-2309665,CYP2D6,2.102725,5.0465403,1.0645115,3.49576325,1.550777,2.9438152
fit,OCNT-2328791,CYP1A2,4.5501666,5.133924,4.4562,4.6718135,0.46211052,0.5837574
fit,OCNT-2328791,CYP2D6,5.1619663,5.188463,5.0880665,5.237494,0.0,0.026496887
fit,OCNT-2309077,CYP1A2,5.305299,4.7481737,5.171327,5.41458075,0.4231534,-0.5571251
fit,OCNT-2315370,CYP3A4,5.4347405,4.6957684,5.35659825,5.521479,0.66083,-0.7389722
fit,OCNT-2317571,CYP3A4,3.2252338,4.445895,2.020588,3.89307875,0.5528164,1.2206614
fit,OCNT-2308899,CYP1A2,6.4411664,5.223632,6.355414,6.53171575,1.131782,-1.2175345
fit,OCNT-2308899,CYP2D6,4.3978467,5.0692306,4.26814725,4.54938675,0.5198436,0.67138386
fit,OCNT-2328369,CYP2D6,4.112767,4.853755,3.481702,4.32069125,0.5330639,0.7409878
fit,OCNT-2312014,CYP2D6,4.945611,4.904772,4.747584,5.09195625,0.0,-0.040839195
fit,OCNT-2310833,CYP2D6,4.483622,4.56275,4.37437875,4.6196415,0.0,0.07912779
fit,OCNT-2310833,CYP3A4,4.522789,4.2312956,4.41940725,4.68882875,0.18811178,-0.29149342
fit,OCNT-2315085,CYP2D6,4.505606,4.751726,4.39707375,4.6665525,0.08517361,0.24611998
fit,OCNT-2314588,CYP1A2,6.5874543,5.1398573,6.461657,6.708365,1.3217998,-1.447597
fit,OCNT-2314588,CYP2D6,5.210918,5.025956,5.12479675,5.29079225,0.09884071,-0.1849618
fit,OCNT-2308660,CYP2D6,4.8245187,4.838924,4.442275,5.251365,0.0,0.014405251
fit,OCNT-2328805,CYP2D6,4.579721,4.557489,4.45272375,4.7743365,0.0,-0.022232056
fit,OCNT-2315130,CYP1A2,6.304488,4.7797923,6.17028125,6.4414235,1.3904891,-1.5246959
fit,OCNT-2309686,CYP3A4,4.9402547,3.5578263,4.8653495,5.02447175,1.307523,-1.3824284
fit,OCNT-2308624,CYP2C9,4.434559,4.841393,4.12865875,4.876771,0.0,0.40683413
fit,OCNT-2308624,CYP2D6,4.5325227,4.802068,4.39435975,4.71060175,0.09146643,0.26954556
