split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.449461,3.23801925,4.039866,0.409595,0.76720333
fit,OCNT-2308997,CYP2C9,5.454204218,5.513713,5.28290275,5.6183015,0.0,0.0595088
fit,OCNT-2308997,CYP3A4,5.470328972,5.2476583,5.41403775,5.52576125,0.16637945,-0.22267056
fit,OCNT-2310359,CYP1A2,4.893008052,5.0293465,4.67465325,5.12567925,0.0,0.13633823
fit,OCNT-2315747,CYP3A4,5.405866807,4.4486113,5.34197175,5.4722525,0.8933606,-0.95725536
fit,OCNT-2315156,CYP1A2,5.792689712,4.7777634,5.6672255,5.914555,0.889462,-1.0149264
fit,OCNT-2317197,CYP2D6,5.152435898,4.899636,5.00385475,5.255081,0.10421896,-0.2528
fit,OCNT-2308576,CYP2C9,5.143536818,5.1296577,4.9959725,5.25202125,0.0,-0.013879299
fit,OCNT-2308576,CYP3A4,4.777893155,4.6338234,4.7156395,4.85756425,0.0818162,-0.14406967
fit,OCNT-2313642,CYP3A4,4.784948885,3.9105253,4.69492925,4.9180425,0.7844038,-0.8744235
fit,OCNT-2316821,CYP3A4,4.325517667,4.400533,4.15360625,4.656526,0.0,0.075015545
fit,OCNT-2314354,CYP3A4,2.032832963,3.7381797,1.046926,3.36917725,0.36900234,1.7053468
fit,OCNT-2313683,CYP2D6,4.249133468,4.5085564,4.04441325,4.3682065,0.14034986,0.25942278
fit,OCNT-2313039,CYP2C9,4.58225231,4.8896503,4.38368675,4.8216295,0.06802082,0.30739784
fit,OCNT-2317981,CYP2D6,4.251472673,4.341911,4.090875,4.40836875,0.0,0.090438366
fit,OCNT-2316912,CYP2C9,4.330530315,4.576952,4.03370625,4.74415375,0.0,0.24642181
fit,OCNT-2315846,CYP3A4,4.547197975,4.155462,4.46011975,4.69087075,0.30465794,-0.39173603
fit,OCNT-2309075,CYP3A4,4.580574243,4.1488895,4.44801675,4.82639475,0.2991271,-0.4316845
fit,OCNT-2313475,CYP2C9,5.67364764,5.0135226,5.5626675,5.77893575,0.54914474,-0.6601248
fit,OCNT-0477587,CYP2D6,5.183893105,5.2621555,5.06567975,5.2864215,0.0,0.07826233
fit,OCNT-2311821,CYP2C9,4.413011153,4.709799,4.037577,4.9439785,0.0,0.29678774
fit,OCNT-2316068,CYP1A2,4.889405,5.2972255,4.706477,5.07665725,0.22056818,0.4078207
fit,OCNT-2315833,CYP3A4,2.0258516,3.5217323,1.04814125,3.34899,0.17274237,1.4958808
fit,OCNT-2311317,CYP2D6,4.358981167,4.399018,4.27994275,4.45710725,0.0,0.04003668
fit,OCNT-2309871,CYP1A2,5.852009543,4.671829,5.6898695,5.991091,1.0180402,-1.1801805
fit,OCNT-2309871,CYP2D6,5.25134928,4.60984,5.09479975,5.370016,0.4849596,-0.64150953
fit,OCNT-2313597,CYP2C9,4.121854577,4.4189487,3.769486,4.5374025,0.0,0.29709387
fit,OCNT-2328352,CYP2C9,3.938473065,4.4228787,3.457225,4.42948925,0.0,0.48440576
fit,OCNT-2328352,CYP3A4,3.925884955,4.2650013,3.65750525,4.1526315,0.112370014,0.33911633
fit,OCNT-2310684,CYP1A2,4.902856362,4.8452196,4.691437,5.1296805,0.0,-0.057636738
fit,OCNT-2314662,CYP1A2,4.906514393,5.0615177,4.67721975,5.14382,0.0,0.15500355
fit,OCNT-2395693,CYP3A4,3.509472672,3.761586,2.83485825,3.98701925,0.0,0.25211334
fit,OCNT-2313465,CYP2D6,5.538714165,4.6633816,5.4355885,5.6497825,0.7722068,-0.87533236
fit,OCNT-2309989,CYP3A4,3.860223255,3.5184925,3.45811775,4.13208925,0.0,-0.34173083
fit,OCNT-2395289,CYP3A4,2.655530887,4.6175804,1.110109,3.7899035,0.827677,1.9620495
fit,OCNT-2308632,CYP1A2,4.876318503,4.79165,4.69238525,5.05044675,0.0,-0.08466864
fit,OCNT-2395367,CYP3A4,5.104955732,4.00455,5.02669875,5.19743125,1.0221486,-1.1004057
fit,OCNT-1911800,CYP1A2,5.14513125,5.0073357,5.00457475,5.263734,0.0,-0.13779545
fit,OCNT-1911800,CYP2D6,5.785331985,4.99326,5.720066,5.853622,0.72680616,-0.7920723
fit,OCNT-2316358,CYP1A2,2.032000437,4.36265,1.06243825,3.16765875,1.1949911,2.3306494
fit,OCNT-2316358,CYP3A4,3.961920067,3.9459872,3.632324,4.16564525,0.0,-0.015932798
fit,OCNT-2317442,CYP3A4,4.721941102,4.0521207,4.600877,4.9058775,0.5487561,-0.6698203
fit,OCNT-2315739,CYP2D6,4.82888536,4.814195,4.64637075,5.02775075,0.0,-0.014690399
fit,OCNT-2310970,CYP3A4,2.319412293,3.4754248,1.05833175,3.65086,0.0,1.1560125
fit,OCNT-2395741,CYP3A4,3.786477802,4.59951,3.33039775,4.089336,0.5101743,0.8130324
fit,OCNT-2309502,CYP1A2,5.15856721,4.8703613,5.028146,5.2581715,0.15778446,-0.2882061
fit,OCNT-2309502,CYP2C9,5.343503555,4.751421,5.2152895,5.44797425,0.46386862,-0.5920825
fit,OCNT-2309502,CYP2D6,3.393216993,4.469194,1.22723475,4.22780225,0.24139166,1.0759768
fit,OCNT-2309502,CYP3A4,4.923353468,4.410402,4.86592775,4.9826445,0.45552588,-0.51295185
fit,OCNT-2314321,CYP1A2,4.922546245,4.243602,4.74416725,5.0904285,0.5005655,-0.6789446
fit,OCNT-2314321,CYP2C9,4.843546573,4.18839,4.651229,5.034983,0.46283913,-0.6551566
fit,OCNT-2314321,CYP3A4,4.761743617,3.900731,4.69404925,4.843835,0.7933183,-0.86101246
fit,OCNT-2313046,CYP2D6,4.948981785,5.001981,4.80290625,5.08192075,0.0,0.05299902
fit,OCNT-2316676,CYP1A2,7.782581445,5.172386,7.7012585,7.8650705,2.5288725,-2.6101952
fit,OCNT-2316676,CYP2D6,5.530625235,4.8530135,5.41487525,5.648039,0.5618615,-0.6776118
fit,OCNT-2315611,CYP2C9,4.695938145,4.6469193,4.48537025,4.91068,0.0,-0.04901886
fit,OCNT-2310549,CYP3A4,4.600903527,3.7193694,4.45383875,4.89922125,0.7344694,-0.8815341
fit,OCNT-2395710,CYP3A4,2.449073467,3.5178952,1.127751,3.67143675,0.0,1.0688217
fit,OCNT-2309686,CYP3A4,4.94025483,3.8991306,4.8653495,5.02447175,0.9662187,-1.0411241
fit,OCNT-2395591,CYP3A4,4.725816535,4.3614945,4.6391105,4.8555175,0.27761602,-0.3643222
fit,OCNT-2317469,CYP3A4,4.10171195,3.6322687,3.885878,4.330765,0.25360942,-0.46944308
fit,OCNT-2309623,CYP1A2,3.774960395,5.0616927,3.23177225,4.2405265,0.82116604,1.2867324
fit,OCNT-2309623,CYP2C9,4.21996418,4.9206514,3.87800325,4.69289075,0.22776079,0.7006874
fit,OCNT-0498030,CYP1A2,5.100591315,5.3832464,4.88077725,5.2876495,0.09559679,0.28265524
fit,OCNT-0498030,CYP2D6,4.283116052,4.843753,4.12727725,4.43468875,0.4090643,0.560637
fit,OCNT-0498030,CYP3A4,5.025327815,4.7018404,4.96675875,5.093272,0.26491833,-0.32348728
fit,OCNT-2395716,CYP3A4,4.183870363,3.4648843,3.988209,4.459115,0.5233247,-0.71898603
fit,OCNT-2316803,CYP1A2,5.81043134,5.447159,5.72334225,5.8984905,0.2761836,-0.36327267
fit,OCNT-2316803,CYP3A4,4.553666823,4.707996,4.4302905,4.819474,0.0,0.1543293
fit,OCNT-2312757,CYP3A4,2.600097542,3.8790379,1.116073,3.7810305,0.09800744,1.2789402
fit,OCNT-2310335,CYP2C9,3.889560353,4.5428333,3.26119475,4.26022875,0.2826047,0.65327287
fit,OCNT-2308571,CYP1A2,5.564723962,5.345245,5.4222075,5.69536475,0.07696247,-0.21947908
fit,OCNT-2308571,CYP2C9,4.826146405,5.2489524,4.66489875,5.02616225,0.22279024,0.4228058
fit,OCNT-2308571,CYP2D6,4.360274913,4.642266,4.22812375,4.4792115,0.16305447,0.281991
fit,OCNT-2311061,CYP1A2,5.888317802,5.0310764,5.72490975,6.05835775,0.69383335,-0.85724115
fit,OCNT-2328635,CYP2D6,4.753404863,5.5185843,4.61025625,4.91306425,0.6055198,0.76517916
fit,OCNT-2311281,CYP2C9,4.17308728,4.75737,3.7778455,4.7308445,0.026525497,0.5842829
fit,OCNT-2310823,CYP3A4,3.206591363,3.7443976,1.80385175,3.88065375,0.0,0.5378063
fit,OCNT-2315259,CYP1A2,5.13422659,5.416936,5.01004275,5.22592125,0.19101477,0.28270912
