split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.64047,4.3736095,4.74780925,0.0,0.10660219
fit,OCNT-1685194,CYP3A4,4.278194747,4.724592,4.1447535,4.436006,0.28858614,0.4463973
fit,OCNT-2313970,CYP2C9,4.292589002,4.8987055,3.98930975,4.722521,0.17618465,0.6061163
fit,OCNT-2314243,CYP2D6,4.962064125,4.7125263,4.81463575,5.1111,0.10210943,-0.24953794
fit,OCNT-2328835,CYP2D6,5.580222982,4.821849,5.467525,5.69472725,0.64567614,-0.7583742
fit,OCNT-2316262,CYP2D6,5.043105468,4.875249,4.95208925,5.12708025,0.0768404,-0.1678567
fit,OCNT-2312168,CYP2C9,5.211141053,4.8152003,5.05947575,5.338662,0.24427557,-0.39594078
fit,OCNT-2312168,CYP3A4,4.55161762,4.4923577,4.47275575,4.687128,0.0,-0.05925989
fit,OCNT-2316703,CYP1A2,5.586410905,5.0401435,5.492937,5.681855,0.4527936,-0.5462675
fit,OCNT-2308476,CYP1A2,4.386259468,4.92485,4.13971175,4.7220675,0.20278263,0.53859043
fit,OCNT-2308476,CYP2C9,3.40003183,4.272399,1.47560975,4.109457,0.16294193,0.87236714
fit,OCNT-2315099,CYP3A4,3.744549413,4.1958427,3.35014125,4.09484,0.10100269,0.45129323
fit,OCNT-2316803,CYP1A2,5.81043134,5.590047,5.72334225,5.8984905,0.13329554,-0.2203846
fit,OCNT-2316803,CYP3A4,4.553666823,4.517619,4.4302905,4.819474,0.0,-0.03604746
fit,OCNT-2314160,CYP1A2,4.898082708,5.222291,4.68701625,5.07983075,0.14246035,0.32420826
fit,OCNT-2314160,CYP2D6,5.51239525,4.884134,5.408889,5.611033,0.524755,-0.62826157
fit,OCNT-2313956,CYP2C9,5.01984021,4.6878223,4.84452,5.170577,0.15669775,-0.3320179
fit,OCNT-2313047,CYP3A4,2.977944008,3.7475471,1.20061075,3.9012405,0.0,0.76960325
fit,OCNT-2313041,CYP1A2,4.14375769,4.870186,3.8046825,4.668769,0.20141697,0.72642803
fit,OCNT-2313041,CYP2C9,5.363691945,4.9368353,5.2099465,5.48273875,0.27311134,-0.42685652
fit,OCNT-2313041,CYP2D6,4.343164012,4.5997763,4.21214975,4.49467075,0.1051054,0.2566123
fit,OCNT-2318152,CYP2D6,4.649858287,4.749282,4.57741875,4.74180425,0.0074777603,0.09942341
fit,OCNT-2316216,CYP3A4,2.55846311,3.2511578,1.1057725,3.74803175,0.0,0.69269466
fit,OCNT-2310988,CYP1A2,5.26948247,5.110358,5.115299,5.3995325,0.0049409866,-0.15912437
fit,OCNT-2310988,CYP2D6,5.39853003,4.723877,5.2827445,5.5150105,0.55886745,-0.67465305
fit,OCNT-2310988,CYP3A4,7.186665953,4.5505695,7.11701925,7.2633325,2.5664496,-2.6360965
fit,OCNT-2313109,CYP3A4,2.142141725,4.348045,1.05784475,3.23227175,1.1157732,2.205903
fit,OCNT-2312868,CYP2C9,5.037214813,4.985421,4.9017455,5.15802375,0.0,-0.051793575
fit,OCNT-2312658,CYP3A4,4.912909038,4.5013266,4.81816675,5.04588425,0.31684017,-0.41158247
fit,OCNT-2313573,CYP1A2,5.57377753,5.000634,5.462107,5.6766325,0.461473,-0.5731435
fit,OCNT-2313573,CYP2C9,5.46376313,5.257124,5.3421705,5.5886655,0.08504677,-0.20663929
fit,OCNT-2314523,CYP3A4,3.803409853,4.445821,3.53193375,4.08768575,0.35813522,0.642411
fit,OCNT-2316044,CYP1A2,3.042917802,4.223068,1.27982475,3.93402775,0.28904057,1.1801505
fit,OCNT-2316044,CYP2D6,4.201409392,4.5160046,3.95004,4.31480725,0.20119715,0.31459522
fit,OCNT-2314995,CYP3A4,5.388103757,3.9127913,5.31592575,5.45770625,1.4031343,-1.4753127
fit,OCNT-2311604,CYP2D6,4.443430293,4.734146,4.33828925,4.59444075,0.13970518,0.2907157
fit,OCNT-2315233,CYP3A4,4.78964746,4.1903505,4.71975025,4.87305075,0.5293999,-0.59929705
fit,OCNT-0493312,CYP2C9,5.846211473,4.8322253,5.739996,5.95511725,0.90777063,-1.0139861
fit,OCNT-0493312,CYP2D6,2.277052242,4.2821684,1.06261875,3.7577585,0.5244098,2.0051162
fit,OCNT-2308647,CYP2D6,4.29210171,4.796193,4.01620825,4.47437325,0.32181978,0.50409126
fit,OCNT-2311783,CYP1A2,5.76846985,5.1614714,5.680404,5.8510315,0.5189328,-0.60699844
fit,OCNT-2316131,CYP1A2,3.259691473,4.959612,1.4471295,3.974862,0.9847498,1.6999204
fit,OCNT-2315535,CYP2D6,5.686741785,4.735386,5.60525425,5.77274975,0.8698683,-0.95135593
fit,OCNT-2309702,CYP2D6,4.638122052,5.0106134,4.4861085,4.87803925,0.13257408,0.37249136
fit,OCNT-2309879,CYP1A2,5.027380925,5.027212,4.854339,5.19596525,0.0,-0.00016880035
fit,OCNT-2309879,CYP2C9,5.03388115,5.115174,4.78938875,5.24588875,0.0,0.08129263
fit,OCNT-2309879,CYP2D6,5.033517508,4.6962442,4.8257155,5.231299,0.1294713,-0.33727312
fit,OCNT-2395288,CYP3A4,4.919013703,4.5809355,4.83572025,5.02006075,0.25478458,-0.33807802
fit,OCNT-2315758,CYP2C9,5.306912353,4.9632025,5.1571605,5.449114,0.1939578,-0.34370995
fit,OCNT-2316217,CYP3A4,2.5482557,3.4743352,1.11766375,3.75621775,0.0,0.9260795
fit,OCNT-2309665,CYP1A2,5.392889668,5.297457,5.284828,5.49828875,0.0,-0.09543228
fit,OCNT-2309665,CYP2D6,2.102724975,4.7255373,1.0645115,3.49576325,1.229774,2.6228123
fit,OCNT-2328791,CYP1A2,4.550166535,5.517825,4.4562,4.6718135,0.84601164,0.9676585
fit,OCNT-2328791,CYP2D6,5.161966472,5.852105,5.0880665,5.237494,0.61461115,0.6901388
fit,OCNT-2309077,CYP1A2,5.30529893,4.597999,5.171327,5.41458075,0.573328,-0.7072997
fit,OCNT-2315370,CYP3A4,5.43474031,4.2073574,5.35659825,5.521479,1.149241,-1.2273831
fit,OCNT-2317571,CYP3A4,3.22523384,3.4700708,2.020588,3.89307875,0.0,0.24483705
fit,OCNT-2308899,CYP1A2,6.44116655,5.7163024,6.355414,6.53171575,0.6391115,-0.724864
fit,OCNT-2308899,CYP2D6,4.397846657,4.8607435,4.26814725,4.54938675,0.31135654,0.46289682
fit,OCNT-2328369,CYP2D6,4.112767365,5.3945303,3.481702,4.32069125,1.0738392,1.2817631
fit,OCNT-2312014,CYP2D6,4.945611148,4.7001486,4.747584,5.09195625,0.047435284,-0.24546242
fit,OCNT-2310833,CYP2D6,4.483622207,4.685643,4.37437875,4.6196415,0.06600189,0.20202112
fit,OCNT-2310833,CYP3A4,4.522788958,4.480646,4.41940725,4.68882875,0.0,-0.042142868
fit,OCNT-2315085,CYP2D6,4.505605992,4.82141,4.39707375,4.6665525,0.15485764,0.315804
fit,OCNT-2314588,CYP1A2,6.58745454,5.631769,6.461657,6.708365,0.82988787,-0.95568514
fit,OCNT-2314588,CYP2D6,5.21091777,5.352047,5.12479675,5.29079225,0.0612545,0.14112902
fit,OCNT-2308660,CYP2D6,4.824518455,4.607683,4.442275,5.251365,0.0,-0.2168355
fit,OCNT-2328805,CYP2D6,4.579720802,5.654827,4.45272375,4.7743365,0.8804908,1.0751061
fit,OCNT-2315130,CYP1A2,6.304488135,4.5999327,6.17028125,6.4414235,1.5703487,-1.7045555
fit,OCNT-2309686,CYP3A4,4.94025483,4.0765467,4.8653495,5.02447175,0.7888026,-0.863708
fit,OCNT-2308624,CYP2C9,4.43455903,4.6143684,4.12865875,4.876771,0.0,0.17980957
fit,OCNT-2308624,CYP2D6,4.532522875,4.506939,4.39435975,4.71060175,0.0,-0.025583744
fit,OCNT-2395665,CYP3A4,5.191766043,4.587882,5.071971,5.3221015,0.4840889,-0.6038842
fit,OCNT-2317361,CYP1A2,4.905113985,4.9591994,4.7878715,5.01834525,0.0,0.054085255
fit,OCNT-2317361,CYP2C9,5.01264329,4.625022,4.79516225,5.2163505,0.17014027,-0.3876214
fit,OCNT-2317361,CYP2D6,5.98184202,5.5948706,5.89464625,6.070088,0.2997756,-0.38697147
fit,OCNT-2317361,CYP3A4,4.723480428,4.5480556,4.6576365,4.8009095,0.10958099,-0.17542458
fit,OCNT-2316247,CYP1A2,4.985597317,4.5212874,4.78020825,5.18127425,0.25892067,-0.4643097
fit,OCNT-2316247,CYP2D6,4.651437555,4.8309317,4.47658675,4.905057,0.0,0.1794939
fit,OCNT-2314726,CYP3A4,1.98395145,3.7628388,1.05043,3.16751875,0.59532,1.7788874
fit,OCNT-2314063,CYP2C9,4.621773723,4.6481223,4.3771255,4.9252945,0.0,0.02634859
fit,OCNT-2318691,CYP2C9,5.351833293,4.705558,5.18995575,5.47991225,0.4843979,-0.6462755
fit,OCNT-2316235,CYP3A4,3.207199585,4.0419965,1.81112025,3.90147875,0.14051771,0.8347969
fit,OCNT-2328820,CYP3A4,4.591722455,4.3230286,4.5039465,4.722375,0.18091774,-0.26869392
fit,OCNT-2316534,CYP1A2,5.045373722,5.116869,4.8657095,5.19357125,0.0,0.071495056
fit,OCNT-2316534,CYP2C9,4.453017443,4.8255386,4.203215,4.78040375,0.04513502,0.3725214
fit,OCNT-2309200,CYP2C9,4.575785995,4.723935,4.34239225,4.8502135,0.0,0.14814901
