split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0188017,4.3736095,4.74780925,0.27099228,0.48493385
fit,OCNT-1685194,CYP3A4,4.278195,4.7683516,4.1447535,4.436006,0.3323455,0.49015665
fit,OCNT-2313970,CYP2C9,4.292589,4.4988174,3.98930975,4.722521,0.0,0.20622826
fit,OCNT-2314243,CYP2D6,4.9620643,5.264212,4.81463575,5.1111,0.15311193,0.30214787
fit,OCNT-2328835,CYP2D6,5.580223,5.113174,5.467525,5.69472725,0.35435104,-0.46704912
fit,OCNT-2316262,CYP2D6,5.0431056,5.434071,4.95208925,5.12708025,0.30699062,0.39096546
fit,OCNT-2312168,CYP2C9,5.211141,4.7907887,5.05947575,5.338662,0.26868725,-0.42035246
fit,OCNT-2312168,CYP3A4,4.5516176,4.3299103,4.47275575,4.687128,0.14284563,-0.22170734
fit,OCNT-2316703,CYP1A2,5.586411,4.524015,5.492937,5.681855,0.96892214,-1.062396
fit,OCNT-2308476,CYP1A2,4.3862596,4.1538625,4.13971175,4.7220675,0.0,-0.23239708
fit,OCNT-2308476,CYP2C9,3.4000318,3.7465754,1.47560975,4.109457,0.0,0.34654355
fit,OCNT-2315099,CYP3A4,3.7445495,4.455046,3.35014125,4.09484,0.36020613,0.71049666
fit,OCNT-2316803,CYP1A2,5.8104315,5.101554,5.72334225,5.8984905,0.6217885,-0.70887756
fit,OCNT-2316803,CYP3A4,4.5536666,4.839909,4.4302905,4.819474,0.020434856,0.28624249
fit,OCNT-2314160,CYP1A2,4.8980827,4.43768,4.68701625,5.07983075,0.24933672,-0.46040297
fit,OCNT-2314160,CYP2D6,5.5123954,4.6352286,5.408889,5.611033,0.7736602,-0.87716675
fit,OCNT-2313956,CYP2C9,5.0198402,5.0633173,4.84452,5.170577,0.0,0.04347706
fit,OCNT-2313047,CYP3A4,2.977944,3.9679222,1.20061075,3.9012405,0.06668162,0.9899783
fit,OCNT-2313041,CYP1A2,4.143758,4.122567,3.8046825,4.668769,0.0,-0.021190643
fit,OCNT-2313041,CYP2C9,5.363692,4.3202143,5.2099465,5.48273875,0.88973236,-1.0434775
fit,OCNT-2313041,CYP2D6,4.343164,4.3471737,4.21214975,4.49467075,0.0,0.0040097237
fit,OCNT-2318152,CYP2D6,4.6498585,4.4934015,4.57741875,4.74180425,0.08401728,-0.15645695
fit,OCNT-2316216,CYP3A4,2.558463,3.328167,1.1057725,3.74803175,0.0,0.76970387
fit,OCNT-2310988,CYP1A2,5.2694826,5.251985,5.115299,5.3995325,0.0,-0.01749754
fit,OCNT-2310988,CYP2D6,5.39853,4.830195,5.2827445,5.5150105,0.45254946,-0.56833506
fit,OCNT-2310988,CYP3A4,7.186666,4.938514,7.11701925,7.2633325,2.178505,-2.2481518
fit,OCNT-2313109,CYP3A4,2.1421418,4.2580914,1.05784475,3.23227175,1.0258198,2.1159496
fit,OCNT-2312868,CYP2C9,5.0372148,4.849069,4.9017455,5.15802375,0.0526762,-0.18814564
fit,OCNT-2312658,CYP3A4,4.912909,4.4214935,4.81816675,5.04588425,0.3966732,-0.4914155
fit,OCNT-2313573,CYP1A2,5.5737777,4.7967086,5.462107,5.6766325,0.6653986,-0.7770691
fit,OCNT-2313573,CYP2C9,5.463763,4.6952343,5.3421705,5.5886655,0.6469364,-0.76852894
fit,OCNT-2314523,CYP3A4,3.8034098,4.266035,3.53193375,4.08768575,0.1783495,0.46262527
fit,OCNT-2316044,CYP1A2,3.0429177,3.9410765,1.27982475,3.93402775,0.0070488453,0.8981588
fit,OCNT-2316044,CYP2D6,4.2014093,3.9408777,3.95004,4.31480725,0.009162426,-0.26053166
fit,OCNT-2314995,CYP3A4,5.388104,4.7551107,5.31592575,5.45770625,0.56081486,-0.6329932
fit,OCNT-2311604,CYP2D6,4.4434304,4.081646,4.33828925,4.59444075,0.2566433,-0.36178446
fit,OCNT-2315233,CYP3A4,4.7896476,4.281544,4.71975025,4.87305075,0.4382062,-0.5081034
fit,OCNT-0493312,CYP2C9,5.8462114,4.6530857,5.739996,5.95511725,1.0869102,-1.1931257
fit,OCNT-0493312,CYP2D6,2.2770522,4.260272,1.06261875,3.7577585,0.5025134,1.9832199
fit,OCNT-2308647,CYP2D6,4.292102,4.526796,4.01620825,4.47437325,0.052422523,0.234694
fit,OCNT-2311783,CYP1A2,5.76847,5.1651897,5.680404,5.8510315,0.51521444,-0.60328007
fit,OCNT-2316131,CYP1A2,3.2596915,5.3913326,1.4471295,3.974862,1.4164705,2.1316411
fit,OCNT-2315535,CYP2D6,5.686742,5.069244,5.60525425,5.77274975,0.53601027,-0.6174979
fit,OCNT-2309702,CYP2D6,4.638122,5.2453547,4.4861085,4.87803925,0.3673153,0.6072326
fit,OCNT-2309879,CYP1A2,5.027381,5.0692286,4.854339,5.19596525,0.0,0.041847706
fit,OCNT-2309879,CYP2C9,5.033881,5.116332,4.78938875,5.24588875,0.0,0.08245087
fit,OCNT-2309879,CYP2D6,5.0335174,4.7533526,4.8257155,5.231299,0.0723629,-0.28016472
fit,OCNT-2395288,CYP3A4,4.9190135,4.2791557,4.83572025,5.02006075,0.55656433,-0.63985777
fit,OCNT-2315758,CYP2C9,5.3069124,4.612621,5.1571605,5.449114,0.54453945,-0.6942916
fit,OCNT-2316217,CYP3A4,2.5482557,3.9699006,1.11766375,3.75621775,0.21368289,1.4216449
fit,OCNT-2309665,CYP1A2,5.3928895,5.3372,5.284828,5.49828875,0.0,-0.055689335
fit,OCNT-2309665,CYP2D6,2.102725,5.0197763,1.0645115,3.49576325,1.524013,2.9170513
fit,OCNT-2328791,CYP1A2,4.5501666,5.4695673,4.4562,4.6718135,0.7977538,0.9194007
fit,OCNT-2328791,CYP2D6,5.1619663,5.225557,5.0880665,5.237494,0.0,0.06359053
fit,OCNT-2309077,CYP1A2,5.305299,4.0962586,5.171327,5.41458075,1.0750685,-1.2090402
fit,OCNT-2315370,CYP3A4,5.4347405,4.6828985,5.35659825,5.521479,0.67369986,-0.751842
fit,OCNT-2317571,CYP3A4,3.2252338,4.145356,2.020588,3.89307875,0.25227737,0.9201224
fit,OCNT-2308899,CYP1A2,6.4411664,5.715563,6.355414,6.53171575,0.6398511,-0.7256036
fit,OCNT-2308899,CYP2D6,4.3978467,4.8212743,4.26814725,4.54938675,0.2718873,0.42342758
fit,OCNT-2328369,CYP2D6,4.112767,4.7468405,3.481702,4.32069125,0.42614937,0.63407326
fit,OCNT-2312014,CYP2D6,4.945611,4.723513,4.747584,5.09195625,0.02407074,-0.22209787
fit,OCNT-2310833,CYP2D6,4.483622,4.56419,4.37437875,4.6196415,0.0,0.08056784
fit,OCNT-2310833,CYP3A4,4.522789,4.3452673,4.41940725,4.68882875,0.07414007,-0.1775217
fit,OCNT-2315085,CYP2D6,4.505606,3.7928028,4.39707375,4.6665525,0.60427094,-0.71280336
fit,OCNT-2314588,CYP1A2,6.5874543,5.998683,6.461657,6.708365,0.46297407,-0.58877134
fit,OCNT-2314588,CYP2D6,5.210918,5.829292,5.12479675,5.29079225,0.53849936,0.6183739
fit,OCNT-2308660,CYP2D6,4.8245187,4.895259,4.442275,5.251365,0.0,0.07074022
fit,OCNT-2328805,CYP2D6,4.579721,4.49675,4.45272375,4.7743365,0.0,-0.082971096
fit,OCNT-2315130,CYP1A2,6.304488,4.118743,6.17028125,6.4414235,2.0515385,-2.1857452
fit,OCNT-2309686,CYP3A4,4.9402547,3.9052978,4.8653495,5.02447175,0.96005154,-1.0349569
fit,OCNT-2308624,CYP2C9,4.434559,4.854254,4.12865875,4.876771,0.0,0.4196949
fit,OCNT-2308624,CYP2D6,4.5325227,5.1187453,4.39435975,4.71060175,0.40814352,0.58622265
fit,OCNT-2395665,CYP3A4,5.1917663,4.7836223,5.071971,5.3221015,0.28834867,-0.408144
fit,OCNT-2317361,CYP1A2,4.905114,4.9026246,4.7878715,5.01834525,0.0,-0.0024895668
fit,OCNT-2317361,CYP2C9,5.0126433,4.0003023,4.79516225,5.2163505,0.7948599,-1.012341
fit,OCNT-2317361,CYP2D6,5.981842,4.52987,5.89464625,6.070088,1.3647761,-1.451972
fit,OCNT-2317361,CYP3A4,4.72348,4.393591,4.6576365,4.8009095,0.26404572,-0.3298893
fit,OCNT-2316247,CYP1A2,4.985597,4.201097,4.78020825,5.18127425,0.5791111,-0.7845001
fit,OCNT-2316247,CYP2D6,4.6514378,4.285532,4.47658675,4.905057,0.19105482,-0.36590576
fit,OCNT-2314726,CYP3A4,1.9839514,3.223671,1.05043,3.16751875,0.056152105,1.2397195
fit,OCNT-2314063,CYP2C9,4.6217737,4.973139,4.3771255,4.9252945,0.04784441,0.3513651
fit,OCNT-2318691,CYP2C9,5.3518333,4.2900887,5.18995575,5.47991225,0.89986706,-1.0617447
fit,OCNT-2316235,CYP3A4,3.2071996,3.457686,1.81112025,3.90147875,0.0,0.25048637
fit,OCNT-2328820,CYP3A4,4.5917225,4.0997777,4.5039465,4.722375,0.4041686,-0.4919448
fit,OCNT-2316534,CYP1A2,5.045374,5.3663006,4.8657095,5.19357125,0.17272949,0.32092667
fit,OCNT-2316534,CYP2C9,4.453017,5.0480714,4.203215,4.78040375,0.26766777,0.59505415
fit,OCNT-2309200,CYP2C9,4.575786,4.766058,4.34239225,4.8502135,0.0,0.19027185
fit,OCNT-2309200,CYP3A4,4.6721945,4.443905,4.5919995,4.79399625,0.14809465,-0.2282896
fit,OCNT-2310924,CYP2C9,4.361947,5.081542,3.86652825,5.030498,0.051043987,0.71959496
fit,OCNT-2318300,CYP3A4,4.287315,4.8535233,4.14788075,4.47996175,0.37356138,0.56620836
fit,OCNT-2395691,CYP3A4,2.304827,4.0811353,1.08837175,3.67173175,0.40940356,1.7763083
fit,OCNT-2317417,CYP2D6,2.0952415,4.901742,1.04095575,3.54481175,1.3569303,2.8065004
fit,OCNT-2316436,CYP1A2,4.0957828,4.339096,3.70391,4.61645525,0.0,0.24331331
fit,OCNT-2316436,CYP2C9,4.1532993,5.0926714,3.7788875,4.62733825,0.46533298,0.93937206
fit,OCNT-2314816,CYP2D6,4.8103952,4.739616,4.65006475,4.99420675,0.0,-0.07077932
fit,OCNT-2314237,CYP1A2,4.9289722,4.9652452,4.74323325,5.10747375,0.0,0.036273003
fit,OCNT-2314237,CYP2D6,6.956523,5.609148,6.88211725,7.0337425,1.2729692,-1.3473749
