split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.0605907,5.208941,4.88719925,5.22859,0.0,0.14835024
fit,OCNT-2315753,CYP2C9,5.0257516,5.251256,4.892077,5.15016975,0.10108614,0.2255044
fit,OCNT-2328510,CYP1A2,4.6685443,4.4378304,4.570109,4.777489,0.13227844,-0.23071384
fit,OCNT-2309393,CYP2C9,4.1240706,4.129202,3.70615975,4.656998,0.0,0.0051312447
fit,OCNT-1893994,CYP2D6,4.0718775,5.0015097,2.217502,4.367382,0.6341276,0.9296322
fit,OCNT-2317179,CYP3A4,3.1047366,3.9916973,1.63663025,3.8294095,0.16228771,0.88696074
fit,OCNT-2316811,CYP1A2,4.6524453,4.363024,4.43205275,4.935281,0.06902838,-0.28942108
fit,OCNT-2316811,CYP2C9,4.429831,4.6664257,4.1697435,4.783059,0.0,0.23659468
fit,OCNT-2310667,CYP3A4,3.1629899,3.9608412,1.402616,3.84252,0.11832118,0.7978513
fit,OCNT-2312331,CYP2C9,3.8415225,5.419324,3.263857,4.252429,1.1668949,1.5778015
fit,OCNT-2312331,CYP3A4,4.235373,5.29513,4.128738,4.34304825,0.9520817,1.0597568
fit,OCNT-2395740,CYP3A4,5.388054,4.2302527,5.3378965,5.4385205,1.1076436,-1.1578012
fit,OCNT-2395502,CYP3A4,3.7018425,3.5634267,3.22780525,4.0534535,0.0,-0.13841581
fit,OCNT-2309905,CYP2C9,4.9731336,4.161542,4.72355725,5.142561,0.56201553,-0.8115916
fit,OCNT-2317970,CYP2C9,3.5872276,3.7137318,2.1632365,4.16554125,0.0,0.12650418
fit,OCNT-2317970,CYP2D6,4.5336604,5.080046,4.4481145,4.65963175,0.42041445,0.54638577
fit,OCNT-2313383,CYP2D6,4.358671,4.6052003,4.2375725,4.4628575,0.14234257,0.2465291
fit,OCNT-2328410,CYP3A4,2.2154803,2.0236154,1.07450275,3.24091375,0.0,-0.19186497
fit,OCNT-2313963,CYP1A2,2.3209364,5.0961986,1.0729855,3.64662075,1.4495778,2.775262
fit,OCNT-2316691,CYP2C9,3.765436,4.035033,3.095541,4.3084015,0.0,0.2695973
fit,OCNT-2309071,CYP2C9,6.0450354,4.9090137,5.91686975,6.1657815,1.0078559,-1.1360216
fit,OCNT-2316711,CYP2C9,4.5840693,4.321967,4.3153145,4.910959,0.0,-0.26210213
fit,OCNT-2314010,CYP3A4,2.278166,3.3917775,1.06520275,3.61305,0.0,1.1136115
fit,OCNT-2315034,CYP1A2,6.2522035,5.3289227,6.164725,6.34218325,0.8358021,-0.9232807
fit,OCNT-2318546,CYP2C9,4.807603,4.526579,4.6438845,4.97287225,0.117305756,-0.28102398
fit,OCNT-2316679,CYP2C9,3.6541247,4.1049366,2.96754325,4.206661,0.0,0.45081186
fit,OCNT-2318186,CYP3A4,4.858766,4.0136623,4.748936,5.014111,0.73527384,-0.84510374
fit,OCNT-2313206,CYP3A4,3.902099,3.923809,3.5472695,4.15338625,0.0,0.021710157
fit,OCNT-2311302,CYP2D6,6.9671154,4.9263406,6.9145285,7.021133,1.9881878,-2.0407748
fit,OCNT-2313211,CYP2D6,4.8360333,4.9038887,4.64307225,5.02149425,0.0,0.06785536
fit,OCNT-2395317,CYP3A4,5.13273,5.036666,5.0913775,5.17579775,0.05471182,-0.09606409
fit,OCNT-2311762,CYP3A4,4.154479,4.253231,3.9655605,4.2941525,0.0,0.09875202
fit,OCNT-2311050,CYP3A4,3.165842,3.8393106,1.6628925,3.87978975,0.0,0.6734686
fit,OCNT-2318573,CYP3A4,4.522013,3.7447748,4.189705,5.27555125,0.44493008,-0.77723837
fit,OCNT-2318328,CYP1A2,5.5277224,5.1909204,5.37459075,5.6647435,0.18367052,-0.336802
fit,OCNT-2318328,CYP2D6,4.6190615,4.4695897,4.556078,4.705162,0.08648825,-0.14947176
