split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,4.9793973,1.05974625,3.24699525,1.7324021,2.7812593
fit,OCNT-2308667,CYP2C9,3.5574749,4.2358975,2.90824425,4.143084,0.09281349,0.6784227
fit,OCNT-2308667,CYP3A4,2.7152605,3.9519026,1.14188125,3.7672615,0.18464112,1.2366421
fit,OCNT-2315413,CYP3A4,4.123395,4.0304575,3.91825825,4.34532425,0.0,-0.09293747
fit,OCNT-2312443,CYP2C9,5.214429,4.842222,5.13458,5.293361,0.29235792,-0.3722067
fit,OCNT-2315740,CYP3A4,4.491281,3.8920422,4.32103825,4.912838,0.4289961,-0.5992389
fit,OCNT-2312756,CYP2C9,4.400317,4.4228625,4.1426225,4.7510495,0.0,0.022545338
fit,OCNT-2309506,CYP2C9,4.6712117,4.283807,4.252185,5.056637,0.0,-0.38740492
fit,OCNT-2309506,CYP3A4,4.5266924,3.5399528,4.4006,4.7439415,0.8606472,-0.98673964
fit,OCNT-2314833,CYP2C9,4.538471,4.3853645,4.2985895,4.8442825,0.0,-0.15310669
fit,OCNT-2313224,CYP1A2,5.6418443,5.552764,5.52374525,5.74853375,0.0,-0.08908033
fit,OCNT-2313224,CYP2C9,4.8157654,5.316285,4.61373625,4.991441,0.32484436,0.50051975
fit,OCNT-2313224,CYP3A4,3.4864645,5.114353,2.882325,3.97541075,1.1389425,1.6278887
fit,OCNT-2395365,CYP3A4,2.8457716,3.95747,1.17837675,3.83653,0.12093997,1.1116984
fit,OCNT-2308866,CYP1A2,4.7169867,4.8518004,4.5006475,4.993365,0.0,0.13481379
fit,OCNT-2328961,CYP1A2,5.30022,4.8121943,5.16217,5.42239225,0.3499756,-0.48802567
fit,OCNT-2312746,CYP3A4,3.4500198,3.5271094,1.9919675,3.99572575,0.0,0.07708955
fit,OCNT-2314717,CYP2D6,5.4646335,4.429206,5.31981875,5.6020235,0.8906131,-1.0354276
fit,OCNT-2315478,CYP2C9,4.9248805,4.477062,4.74150575,5.12288475,0.2644434,-0.44781828
