split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7453566,4.3736095,4.74780925,0.0,0.21148872
fit,OCNT-1685194,CYP3A4,4.278195,4.143857,4.1447535,4.436006,0.00089645386,-0.1343379
fit,OCNT-2313970,CYP2C9,4.292589,4.7020836,3.98930975,4.722521,0.0,0.4094944
fit,OCNT-2314243,CYP2D6,4.9620643,5.1724067,4.81463575,5.1111,0.061306477,0.2103424
fit,OCNT-2328835,CYP2D6,5.580223,5.131291,5.467525,5.69472725,0.3362341,-0.44893217
fit,OCNT-2316262,CYP2D6,5.0431056,4.718508,4.95208925,5.12708025,0.23358154,-0.32459784
fit,OCNT-2312168,CYP2C9,5.211141,4.9642735,5.05947575,5.338662,0.095202446,-0.24686766
fit,OCNT-2312168,CYP3A4,4.5516176,4.515089,4.47275575,4.687128,0.0,-0.036528587
fit,OCNT-2316703,CYP1A2,5.586411,4.173764,5.492937,5.681855,1.3191729,-1.4126468
fit,OCNT-2308476,CYP1A2,4.3862596,4.397088,4.13971175,4.7220675,0.0,0.010828495
fit,OCNT-2308476,CYP2C9,3.4000318,4.5104904,1.47560975,4.109457,0.4010334,1.1104586
fit,OCNT-2315099,CYP3A4,3.7445495,3.7979393,3.35014125,4.09484,0.0,0.053389788
fit,OCNT-2316803,CYP1A2,5.8104315,6.1344466,5.72334225,5.8984905,0.23595619,0.32401514
fit,OCNT-2316803,CYP3A4,4.5536666,4.7094164,4.4302905,4.819474,0.0,0.1557498
fit,OCNT-2314160,CYP1A2,4.8980827,4.675845,4.68701625,5.07983075,0.011171341,-0.22223759
fit,OCNT-2314160,CYP2D6,5.5123954,4.386052,5.408889,5.611033,1.0228367,-1.1263433
fit,OCNT-2313956,CYP2C9,5.0198402,4.804267,4.84452,5.170577,0.040253162,-0.21557331
fit,OCNT-2313047,CYP3A4,2.977944,4.7838497,1.20061075,3.9012405,0.8826091,1.8059058
fit,OCNT-2313041,CYP1A2,4.143758,4.4145803,3.8046825,4.668769,0.0,0.27082253
fit,OCNT-2313041,CYP2C9,5.363692,4.81575,5.2099465,5.48273875,0.3941965,-0.5479417
fit,OCNT-2313041,CYP2D6,4.343164,4.9984055,4.21214975,4.49467075,0.5037346,0.6552415
fit,OCNT-2318152,CYP2D6,4.6498585,4.2987933,4.57741875,4.74180425,0.2786255,-0.35106516
fit,OCNT-2316216,CYP3A4,2.558463,3.5063267,1.1057725,3.74803175,0.0,0.9478636
fit,OCNT-2310988,CYP1A2,5.2694826,5.5836544,5.115299,5.3995325,0.18412209,0.3141718
fit,OCNT-2310988,CYP2D6,5.39853,4.7607336,5.2827445,5.5150105,0.5220108,-0.6377964
fit,OCNT-2310988,CYP3A4,7.186666,4.691971,7.11701925,7.2633325,2.4250484,-2.4946952
fit,OCNT-2313109,CYP3A4,2.1421418,3.9012938,1.05784475,3.23227175,0.6690221,1.7591519
fit,OCNT-2312868,CYP2C9,5.0372148,4.947622,4.9017455,5.15802375,0.0,-0.08959293
fit,OCNT-2312658,CYP3A4,4.912909,4.087883,4.81816675,5.04588425,0.73028374,-0.82502604
fit,OCNT-2313573,CYP1A2,5.5737777,5.1951876,5.462107,5.6766325,0.2669196,-0.3785901
fit,OCNT-2313573,CYP2C9,5.463763,4.9334507,5.3421705,5.5886655,0.40872002,-0.53031254
fit,OCNT-2314523,CYP3A4,3.8034098,4.295498,3.53193375,4.08768575,0.20781231,0.49208808
fit,OCNT-2316044,CYP1A2,3.0429177,3.9927769,1.27982475,3.93402775,0.0587492,0.94985914
fit,OCNT-2316044,CYP2D6,4.2014093,4.3267365,3.95004,4.31480725,0.011929035,0.12532711
fit,OCNT-2314995,CYP3A4,5.388104,3.2919512,5.31592575,5.45770625,2.0239744,-2.0961528
fit,OCNT-2311604,CYP2D6,4.4434304,5.1398053,4.33828925,4.59444075,0.5453644,0.6963749
fit,OCNT-2315233,CYP3A4,4.7896476,4.718874,4.71975025,4.87305075,0.0008764267,-0.0707736
fit,OCNT-0493312,CYP2C9,5.8462114,4.6635013,5.739996,5.95511725,1.0764947,-1.1827102
fit,OCNT-0493312,CYP2D6,2.2770522,4.108631,1.06261875,3.7577585,0.35087252,1.831579
fit,OCNT-2308647,CYP2D6,4.292102,5.3697963,4.01620825,4.47437325,0.89542294,1.0776944
fit,OCNT-2311783,CYP1A2,5.76847,5.3962507,5.680404,5.8510315,0.28415346,-0.3722191
fit,OCNT-2316131,CYP1A2,3.2596915,5.0193,1.4471295,3.974862,1.0444379,1.7596085
fit,OCNT-2315535,CYP2D6,5.686742,5.129914,5.60525425,5.77274975,0.47534037,-0.556828
fit,OCNT-2309702,CYP2D6,4.638122,4.2544227,4.4861085,4.87803925,0.23168564,-0.38369942
fit,OCNT-2309879,CYP1A2,5.027381,4.705592,4.854339,5.19596525,0.14874697,-0.3217888
fit,OCNT-2309879,CYP2C9,5.033881,5.1089945,4.78938875,5.24588875,0.0,0.0751133
fit,OCNT-2309879,CYP2D6,5.0335174,4.660669,4.8257155,5.231299,0.16504669,-0.3728485
fit,OCNT-2395288,CYP3A4,4.9190135,3.9567466,4.83572025,5.02006075,0.8789735,-0.9622669
fit,OCNT-2315758,CYP2C9,5.3069124,4.75119,5.1571605,5.449114,0.4059701,-0.55572224
fit,OCNT-2316217,CYP3A4,2.5482557,3.5879688,1.11766375,3.75621775,0.0,1.0397131
fit,OCNT-2309665,CYP1A2,5.3928895,5.4441833,5.284828,5.49828875,0.0,0.05129385
fit,OCNT-2309665,CYP2D6,2.102725,4.5018783,1.0645115,3.49576325,1.006115,2.3991532
fit,OCNT-2328791,CYP1A2,4.5501666,4.892706,4.4562,4.6718135,0.22089243,0.3425393
fit,OCNT-2328791,CYP2D6,5.1619663,5.170992,5.0880665,5.237494,0.0,0.009025574
fit,OCNT-2309077,CYP1A2,5.305299,4.369772,5.171327,5.41458075,0.80155516,-0.93552685
fit,OCNT-2315370,CYP3A4,5.4347405,4.541501,5.35659825,5.521479,0.81509733,-0.8932395
fit,OCNT-2317571,CYP3A4,3.2252338,4.0876627,2.020588,3.89307875,0.1945839,0.8624289
fit,OCNT-2308899,CYP1A2,6.4411664,5.917203,6.355414,6.53171575,0.43821096,-0.52396345
fit,OCNT-2308899,CYP2D6,4.3978467,5.2019258,4.26814725,4.54938675,0.6525388,0.80407906
fit,OCNT-2328369,CYP2D6,4.112767,4.524881,3.481702,4.32069125,0.20418978,0.41211367
fit,OCNT-2312014,CYP2D6,4.945611,4.538886,4.747584,5.09195625,0.2086978,-0.40672493
fit,OCNT-2310833,CYP2D6,4.483622,4.897514,4.37437875,4.6196415,0.27787256,0.4138918
fit,OCNT-2310833,CYP3A4,4.522789,4.6655507,4.41940725,4.68882875,0.0,0.1427617
fit,OCNT-2315085,CYP2D6,4.505606,4.76251,4.39707375,4.6665525,0.09595728,0.25690365
fit,OCNT-2314588,CYP1A2,6.5874543,5.562439,6.461657,6.708365,0.8992181,-1.0250154
fit,OCNT-2314588,CYP2D6,5.210918,5.313449,5.12479675,5.29079225,0.02265644,0.102530956
fit,OCNT-2308660,CYP2D6,4.8245187,4.8111687,4.442275,5.251365,0.0,-0.01335001
fit,OCNT-2328805,CYP2D6,4.579721,4.8829026,4.45272375,4.7743365,0.108566284,0.30318165
fit,OCNT-2315130,CYP1A2,6.304488,4.7601395,6.17028125,6.4414235,1.410142,-1.5443487
fit,OCNT-2309686,CYP3A4,4.9402547,3.977706,4.8653495,5.02447175,0.88764334,-0.96254873
fit,OCNT-2308624,CYP2C9,4.434559,4.6719656,4.12865875,4.876771,0.0,0.23740673
fit,OCNT-2308624,CYP2D6,4.5325227,4.8337555,4.39435975,4.71060175,0.12315369,0.3012328
fit,OCNT-2395665,CYP3A4,5.1917663,4.163947,5.071971,5.3221015,0.90802383,-1.0278192
fit,OCNT-2317361,CYP1A2,4.905114,4.4723396,4.7878715,5.01834525,0.31553173,-0.43277454
fit,OCNT-2317361,CYP2C9,5.0126433,4.2368593,4.79516225,5.2163505,0.5583029,-0.775784
fit,OCNT-2317361,CYP2D6,5.981842,5.4550753,5.89464625,6.070088,0.4395709,-0.5267668
fit,OCNT-2317361,CYP3A4,4.72348,4.4063206,4.6576365,4.8009095,0.25131607,-0.31715965
fit,OCNT-2316247,CYP1A2,4.985597,4.957011,4.78020825,5.18127425,0.0,-0.02858591
fit,OCNT-2316247,CYP2D6,4.6514378,4.921974,4.47658675,4.905057,0.016917229,0.27053642
fit,OCNT-2314726,CYP3A4,1.9839514,3.4230251,1.05043,3.16751875,0.25550628,1.4390737
fit,OCNT-2314063,CYP2C9,4.6217737,4.7895412,4.3771255,4.9252945,0.0,0.16776752
fit,OCNT-2318691,CYP2C9,5.3518333,4.848407,5.18995575,5.47991225,0.34154892,-0.50342655
fit,OCNT-2316235,CYP3A4,3.2071996,4.1701765,1.81112025,3.90147875,0.26869774,0.96297693
fit,OCNT-2328820,CYP3A4,4.5917225,4.1913404,4.5039465,4.722375,0.31260586,-0.40038204
fit,OCNT-2316534,CYP1A2,5.045374,5.0826683,4.8657095,5.19357125,0.0,0.037294388
fit,OCNT-2316534,CYP2C9,4.453017,4.924328,4.203215,4.78040375,0.14392424,0.47131062
fit,OCNT-2309200,CYP2C9,4.575786,4.3642936,4.34239225,4.8502135,0.0,-0.21149254
fit,OCNT-2309200,CYP3A4,4.6721945,4.023077,4.5919995,4.79399625,0.5689225,-0.64911747
fit,OCNT-2310924,CYP2C9,4.361947,5.0095644,3.86652825,5.030498,0.0,0.64761734
fit,OCNT-2318300,CYP3A4,4.287315,4.49417,4.14788075,4.47996175,0.014208317,0.2068553
fit,OCNT-2395691,CYP3A4,2.304827,4.272583,1.08837175,3.67173175,0.6008513,1.967756
fit,OCNT-2317417,CYP2D6,2.0952415,4.1206284,1.04095575,3.54481175,0.57581663,2.0253868
fit,OCNT-2316436,CYP1A2,4.0957828,4.5504255,3.70391,4.61645525,0.0,0.45464277
