split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.001995,4.3736095,4.74780925,0.25418568,0.46812725
fit,OCNT-1685194,CYP3A4,4.278194747,3.9926484,4.1447535,4.436006,0.1521051,-0.28554654
fit,OCNT-2313970,CYP2C9,4.292589002,4.3121295,3.98930975,4.722521,0.0,0.01954031
fit,OCNT-2314243,CYP2D6,4.962064125,4.9315863,4.81463575,5.1111,0.0,-0.030478
fit,OCNT-2328835,CYP2D6,5.580222982,4.844567,5.467525,5.69472725,0.6229582,-0.73565626
fit,OCNT-2316262,CYP2D6,5.043105468,5.1685133,4.95208925,5.12708025,0.041432858,0.1254077
fit,OCNT-2312168,CYP2C9,5.211141053,4.8975315,5.05947575,5.338662,0.16194439,-0.3136096
fit,OCNT-2312168,CYP3A4,4.55161762,4.336507,4.47275575,4.687128,0.13624907,-0.21511078
fit,OCNT-2316703,CYP1A2,5.586410905,4.644734,5.492937,5.681855,0.8482032,-0.9416771
fit,OCNT-2308476,CYP1A2,4.386259468,4.7485175,4.13971175,4.7220675,0.026450157,0.36225796
fit,OCNT-2308476,CYP2C9,3.40003183,4.658329,1.47560975,4.109457,0.548872,1.2582972
fit,OCNT-2315099,CYP3A4,3.744549413,4.1399407,3.35014125,4.09484,0.04510069,0.39539123
fit,OCNT-2316803,CYP1A2,5.81043134,5.9517403,5.72334225,5.8984905,0.053249836,0.14130878
fit,OCNT-2316803,CYP3A4,4.553666823,4.9019265,4.4302905,4.819474,0.0824523,0.34825993
fit,OCNT-2314160,CYP1A2,4.898082708,5.131942,4.68701625,5.07983075,0.05211115,0.23385906
fit,OCNT-2314160,CYP2D6,5.51239525,4.8578315,5.408889,5.611033,0.55105734,-0.6545639
fit,OCNT-2313956,CYP2C9,5.01984021,5.0306764,4.84452,5.170577,0.0,0.010836124
fit,OCNT-2313047,CYP3A4,2.977944008,3.486605,1.20061075,3.9012405,0.0,0.50866103
fit,OCNT-2313041,CYP1A2,4.14375769,4.500782,3.8046825,4.668769,0.0,0.3570242
fit,OCNT-2313041,CYP2C9,5.363691945,4.3838143,5.2099465,5.48273875,0.8261323,-0.9798775
fit,OCNT-2313041,CYP2D6,4.343164012,4.409204,4.21214975,4.49467075,0.0,0.06604004
fit,OCNT-2318152,CYP2D6,4.649858287,4.5346966,4.57741875,4.74180425,0.042722225,-0.115161896
fit,OCNT-2316216,CYP3A4,2.55846311,3.5389965,1.1057725,3.74803175,0.0,0.98053336
fit,OCNT-2310988,CYP1A2,5.26948247,5.766837,5.115299,5.3995325,0.3673048,0.4973545
fit,OCNT-2310988,CYP2D6,5.39853003,4.7324862,5.2827445,5.5150105,0.55025816,-0.66604376
fit,OCNT-2310988,CYP3A4,7.186665953,4.858193,7.11701925,7.2633325,2.2588263,-2.328473
fit,OCNT-2313109,CYP3A4,2.142141725,4.219948,1.05784475,3.23227175,0.98767614,2.077806
fit,OCNT-2312868,CYP2C9,5.037214813,5.1909285,4.9017455,5.15802375,0.032904625,0.1537137
fit,OCNT-2312658,CYP3A4,4.912909038,4.211372,4.81816675,5.04588425,0.60679483,-0.70153713
fit,OCNT-2313573,CYP1A2,5.57377753,4.932886,5.462107,5.6766325,0.52922106,-0.64089155
fit,OCNT-2313573,CYP2C9,5.46376313,4.7947173,5.3421705,5.5886655,0.5474534,-0.6690459
fit,OCNT-2314523,CYP3A4,3.803409853,4.2919703,3.53193375,4.08768575,0.20428467,0.48856044
fit,OCNT-2316044,CYP1A2,3.042917802,3.9777532,1.27982475,3.93402775,0.04372549,0.93483543
fit,OCNT-2316044,CYP2D6,4.201409392,3.9163985,3.95004,4.31480725,0.033641577,-0.2850108
fit,OCNT-2314995,CYP3A4,5.388103757,4.199475,5.31592575,5.45770625,1.1164508,-1.1886292
fit,OCNT-2311604,CYP2D6,4.443430293,4.506078,4.33828925,4.59444075,0.0,0.06264734
fit,OCNT-2315233,CYP3A4,4.78964746,4.5695333,4.71975025,4.87305075,0.15021706,-0.22011423
fit,OCNT-0493312,CYP2C9,5.846211473,4.939598,5.739996,5.95511725,0.8003979,-0.90661335
fit,OCNT-0493312,CYP2D6,2.277052242,4.752961,1.06261875,3.7577585,0.99520254,2.475909
fit,OCNT-2308647,CYP2D6,4.29210171,4.9738936,4.01620825,4.47437325,0.4995203,0.6817918
fit,OCNT-2311783,CYP1A2,5.76846985,5.2259216,5.680404,5.8510315,0.45448256,-0.5425482
fit,OCNT-2316131,CYP1A2,3.259691473,4.8441596,1.4471295,3.974862,0.8692975,1.5844681
fit,OCNT-2315535,CYP2D6,5.686741785,4.5709624,5.60525425,5.77274975,1.0342917,-1.1157794
fit,OCNT-2309702,CYP2D6,4.638122052,4.8114676,4.4861085,4.87803925,0.0,0.17334557
fit,OCNT-2309879,CYP1A2,5.027380925,5.132856,4.854339,5.19596525,0.0,0.10547495
fit,OCNT-2309879,CYP2C9,5.03388115,5.114669,4.78938875,5.24588875,0.0,0.08078766
fit,OCNT-2309879,CYP2D6,5.033517508,4.5627117,4.8257155,5.231299,0.26300383,-0.47080564
fit,OCNT-2395288,CYP3A4,4.919013703,3.9981244,4.83572025,5.02006075,0.8375957,-0.92088914
fit,OCNT-2315758,CYP2C9,5.306912353,4.842965,5.1571605,5.449114,0.31419516,-0.4639473
