split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3302717,4.3736095,4.74780925,0.043337822,-0.20359612
fit,OCNT-1685194,CYP3A4,4.278194747,4.110961,4.1447535,4.436006,0.033792496,-0.16723394
fit,OCNT-2313970,CYP2C9,4.292589002,4.6407948,3.98930975,4.722521,0.0,0.34820557
fit,OCNT-2314243,CYP2D6,4.962064125,5.321229,4.81463575,5.1111,0.21012878,0.3591647
fit,OCNT-2328835,CYP2D6,5.580222982,4.7144995,5.467525,5.69472725,0.75302553,-0.8657236
fit,OCNT-2316262,CYP2D6,5.043105468,5.061015,4.95208925,5.12708025,0.0,0.017909527
fit,OCNT-2312168,CYP2C9,5.211141053,4.959568,5.05947575,5.338662,0.099907875,-0.2515731
fit,OCNT-2312168,CYP3A4,4.55161762,4.339176,4.47275575,4.687128,0.13357973,-0.21244144
fit,OCNT-2316703,CYP1A2,5.586410905,4.84772,5.492937,5.681855,0.64521694,-0.73869085
fit,OCNT-2308476,CYP1A2,4.386259468,4.3411922,4.13971175,4.7220675,0.0,-0.04506731
fit,OCNT-2308476,CYP2C9,3.40003183,4.14982,1.47560975,4.109457,0.040362835,0.74978805
fit,OCNT-2315099,CYP3A4,3.744549413,4.076224,3.35014125,4.09484,0.0,0.33167434
fit,OCNT-2316803,CYP1A2,5.81043134,6.2377424,5.72334225,5.8984905,0.339252,0.42731094
fit,OCNT-2316803,CYP3A4,4.553666823,5.4133654,4.4302905,4.819474,0.59389114,0.8596988
fit,OCNT-2314160,CYP1A2,4.898082708,4.8745384,4.68701625,5.07983075,0.0,-0.023544312
fit,OCNT-2314160,CYP2D6,5.51239525,4.9809422,5.408889,5.611033,0.42794657,-0.53145313
fit,OCNT-2313956,CYP2C9,5.01984021,4.8940105,4.84452,5.170577,0.0,-0.1258297
fit,OCNT-2313047,CYP3A4,2.977944008,3.180533,1.20061075,3.9012405,0.0,0.20258904
fit,OCNT-2313041,CYP1A2,4.14375769,3.936099,3.8046825,4.668769,0.0,-0.20765877
fit,OCNT-2313041,CYP2C9,5.363691945,4.203231,5.2099465,5.48273875,1.0067158,-1.160461
fit,OCNT-2313041,CYP2D6,4.343164012,4.4349027,4.21214975,4.49467075,0.0,0.0917387
fit,OCNT-2318152,CYP2D6,4.649858287,4.325881,4.57741875,4.74180425,0.2515378,-0.32397747
fit,OCNT-2316216,CYP3A4,2.55846311,3.78443,1.1057725,3.74803175,0.036398172,1.2259669
fit,OCNT-2310988,CYP1A2,5.26948247,5.263628,5.115299,5.3995325,0.0,-0.0058546066
fit,OCNT-2310988,CYP2D6,5.39853003,4.8655005,5.2827445,5.5150105,0.41724396,-0.53302956
fit,OCNT-2310988,CYP3A4,7.186665953,4.8996525,7.11701925,7.2633325,2.2173667,-2.2870135
fit,OCNT-2313109,CYP3A4,2.142141725,4.352476,1.05784475,3.23227175,1.1202044,2.2103343
fit,OCNT-2312868,CYP2C9,5.037214813,5.2159996,4.9017455,5.15802375,0.05797577,0.17878485
fit,OCNT-2312658,CYP3A4,4.912909038,4.1671696,4.81816675,5.04588425,0.65099716,-0.74573946
fit,OCNT-2313573,CYP1A2,5.57377753,4.5805097,5.462107,5.6766325,0.8815975,-0.993268
fit,OCNT-2313573,CYP2C9,5.46376313,4.7393017,5.3421705,5.5886655,0.60286903,-0.72446156
fit,OCNT-2314523,CYP3A4,3.803409853,4.357018,3.53193375,4.08768575,0.2693324,0.5536082
fit,OCNT-2316044,CYP1A2,3.042917802,3.844469,1.27982475,3.93402775,0.0,0.80155134
fit,OCNT-2316044,CYP2D6,4.201409392,4.5183926,3.95004,4.31480725,0.20358515,0.31698322
fit,OCNT-2314995,CYP3A4,5.388103757,4.720612,5.31592575,5.45770625,0.59531355,-0.6674919
fit,OCNT-2311604,CYP2D6,4.443430293,4.748884,4.33828925,4.59444075,0.15444326,0.30545378
fit,OCNT-2315233,CYP3A4,4.78964746,4.8002605,4.71975025,4.87305075,0.0,0.010612965
fit,OCNT-0493312,CYP2C9,5.846211473,5.0814037,5.739996,5.95511725,0.6585922,-0.7648077
fit,OCNT-0493312,CYP2D6,2.277052242,4.7518244,1.06261875,3.7577585,0.99406576,2.4747722
fit,OCNT-2308647,CYP2D6,4.29210171,4.9280725,4.01620825,4.47437325,0.4536991,0.6359706
