split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0380454,4.3736095,4.74780925,0.290236,0.5041776
fit,OCNT-1685194,CYP3A4,4.278194747,4.3945503,4.1447535,4.436006,0.0,0.11635542
fit,OCNT-2313970,CYP2C9,4.292589002,4.689293,3.98930975,4.722521,0.0,0.39670372
fit,OCNT-2314243,CYP2D6,4.962064125,4.8096933,4.81463575,5.1111,0.004942417,-0.15237093
fit,OCNT-2328835,CYP2D6,5.580222982,4.78948,5.467525,5.69472725,0.6780448,-0.7907429
fit,OCNT-2316262,CYP2D6,5.043105468,5.027259,4.95208925,5.12708025,0.0,-0.01584673
fit,OCNT-2312168,CYP2C9,5.211141053,4.6941395,5.05947575,5.338662,0.36533642,-0.5170016
fit,OCNT-2312168,CYP3A4,4.55161762,4.379805,4.47275575,4.687128,0.09295082,-0.17181253
fit,OCNT-2316703,CYP1A2,5.586410905,4.6144733,5.492937,5.681855,0.87846375,-0.97193766
fit,OCNT-2308476,CYP1A2,4.386259468,4.41284,4.13971175,4.7220675,0.0,0.026580334
fit,OCNT-2308476,CYP2C9,3.40003183,4.3696375,1.47560975,4.109457,0.26018047,0.9696057
fit,OCNT-2315099,CYP3A4,3.744549413,3.7822087,3.35014125,4.09484,0.0,0.03765917
fit,OCNT-2316803,CYP1A2,5.81043134,4.8935423,5.72334225,5.8984905,0.8298001,-0.9168892
fit,OCNT-2316803,CYP3A4,4.553666823,3.6637995,4.4302905,4.819474,0.7664912,-0.88986707
fit,OCNT-2314160,CYP1A2,4.898082708,4.950773,4.68701625,5.07983075,0.0,0.05269003
fit,OCNT-2314160,CYP2D6,5.51239525,4.840631,5.408889,5.611033,0.5682578,-0.6717644
fit,OCNT-2313956,CYP2C9,5.01984021,4.756848,4.84452,5.170577,0.08767223,-0.26299238
fit,OCNT-2313047,CYP3A4,2.977944008,3.8689628,1.20061075,3.9012405,0.0,0.89101887
fit,OCNT-2313041,CYP1A2,4.14375769,4.6051464,3.8046825,4.668769,0.0,0.4613886
fit,OCNT-2313041,CYP2C9,5.363691945,4.8659368,5.2099465,5.48273875,0.34400988,-0.49775505
fit,OCNT-2313041,CYP2D6,4.343164012,4.79487,4.21214975,4.49467075,0.30019903,0.45170593
fit,OCNT-2318152,CYP2D6,4.649858287,4.5967383,4.57741875,4.74180425,0.0,-0.053120136
fit,OCNT-2316216,CYP3A4,2.55846311,3.924852,1.1057725,3.74803175,0.17682004,1.3663888
fit,OCNT-2310988,CYP1A2,5.26948247,5.5855503,5.115299,5.3995325,0.18601799,0.3160677
fit,OCNT-2310988,CYP2D6,5.39853003,4.76326,5.2827445,5.5150105,0.5194845,-0.6352701
fit,OCNT-2310988,CYP3A4,7.186665953,5.010641,7.11701925,7.2633325,2.106378,-2.176025
fit,OCNT-2313109,CYP3A4,2.142141725,3.6955233,1.05784475,3.23227175,0.4632516,1.5533814
fit,OCNT-2312868,CYP2C9,5.037214813,5.29923,4.9017455,5.15802375,0.14120626,0.26201534
fit,OCNT-2312658,CYP3A4,4.912909038,4.0560365,4.81816675,5.04588425,0.76213026,-0.85687256
fit,OCNT-2313573,CYP1A2,5.57377753,4.9712977,5.462107,5.6766325,0.49080944,-0.60247993
fit,OCNT-2313573,CYP2C9,5.46376313,5.2105436,5.3421705,5.5886655,0.13162708,-0.2532196
fit,OCNT-2314523,CYP3A4,3.803409853,4.2769585,3.53193375,4.08768575,0.18927288,0.47354865
fit,OCNT-2316044,CYP1A2,3.042917802,3.7073774,1.27982475,3.93402775,0.0,0.6644597
fit,OCNT-2316044,CYP2D6,4.201409392,3.9546523,3.95004,4.31480725,0.0,-0.24675703
fit,OCNT-2314995,CYP3A4,5.388103757,4.91937,5.31592575,5.45770625,0.39655542,-0.4687338
fit,OCNT-2311604,CYP2D6,4.443430293,4.522076,4.33828925,4.59444075,0.0,0.078645706
fit,OCNT-2315233,CYP3A4,4.78964746,4.221828,4.71975025,4.87305075,0.49792242,-0.5678196
fit,OCNT-0493312,CYP2C9,5.846211473,4.5071697,5.739996,5.95511725,1.2328262,-1.3390417
fit,OCNT-0493312,CYP2D6,2.277052242,4.558707,1.06261875,3.7577585,0.8009486,2.281655
fit,OCNT-2308647,CYP2D6,4.29210171,4.7680583,4.01620825,4.47437325,0.29368496,0.47595644
fit,OCNT-2311783,CYP1A2,5.76846985,5.623408,5.680404,5.8510315,0.056996346,-0.14506197
fit,OCNT-2316131,CYP1A2,3.259691473,4.697802,1.4471295,3.974862,0.72293997,1.4381106
fit,OCNT-2315535,CYP2D6,5.686741785,4.937715,5.60525425,5.77274975,0.6675391,-0.7490268
fit,OCNT-2309702,CYP2D6,4.638122052,4.612659,4.4861085,4.87803925,0.0,-0.025463104
fit,OCNT-2309879,CYP1A2,5.027380925,4.9730067,4.854339,5.19596525,0.0,-0.054374218
fit,OCNT-2309879,CYP2C9,5.03388115,5.19111,4.78938875,5.24588875,0.0,0.15722895
fit,OCNT-2309879,CYP2D6,5.033517508,4.6382875,4.8257155,5.231299,0.187428,-0.39522982
