split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4570465,4.3736095,4.74780925,0.0,-0.07682133
fit,OCNT-1685194,CYP3A4,4.278194747,3.500987,4.1447535,4.436006,0.6437664,-0.77720785
fit,OCNT-2313970,CYP2C9,4.292589002,4.2983465,3.98930975,4.722521,0.0,0.005757332
fit,OCNT-2314243,CYP2D6,4.962064125,4.665653,4.81463575,5.1111,0.14898252,-0.29641104
fit,OCNT-2328835,CYP2D6,5.580222982,4.6717415,5.467525,5.69472725,0.7957835,-0.9084816
fit,OCNT-2316262,CYP2D6,5.043105468,5.072314,4.95208925,5.12708025,0.0,0.029208183
fit,OCNT-2312168,CYP2C9,5.211141053,4.976027,5.05947575,5.338662,0.08344889,-0.2351141
fit,OCNT-2312168,CYP3A4,4.55161762,4.4442267,4.47275575,4.687128,0.028529167,-0.10739088
fit,OCNT-2316703,CYP1A2,5.586410905,4.873481,5.492937,5.681855,0.6194563,-0.7129302
fit,OCNT-2308476,CYP1A2,4.386259468,4.4750195,4.13971175,4.7220675,0.0,0.0887599
fit,OCNT-2308476,CYP2C9,3.40003183,4.436906,1.47560975,4.109457,0.32744884,1.036874
fit,OCNT-2315099,CYP3A4,3.744549413,4.221739,3.35014125,4.09484,0.12689877,0.4771893
fit,OCNT-2316803,CYP1A2,5.81043134,6.3821974,5.72334225,5.8984905,0.48370695,0.5717659
fit,OCNT-2316803,CYP3A4,4.553666823,5.5038724,4.4302905,4.819474,0.6843982,0.9502058
fit,OCNT-2314160,CYP1A2,4.898082708,5.2376013,4.68701625,5.07983075,0.15777063,0.33951855
fit,OCNT-2314160,CYP2D6,5.51239525,5.0951357,5.408889,5.611033,0.31375313,-0.4172597
fit,OCNT-2313956,CYP2C9,5.01984021,4.9680157,4.84452,5.170577,0.0,-0.05182457
fit,OCNT-2313047,CYP3A4,2.977944008,3.2801974,1.20061075,3.9012405,0.0,0.30225348
fit,OCNT-2313041,CYP1A2,4.14375769,4.4193115,3.8046825,4.668769,0.0,0.2755537
fit,OCNT-2313041,CYP2C9,5.363691945,4.504751,5.2099465,5.48273875,0.7051954,-0.8589406
fit,OCNT-2313041,CYP2D6,4.343164012,4.209643,4.21214975,4.49467075,0.002506733,-0.13352108
fit,OCNT-2318152,CYP2D6,4.649858287,4.4605584,4.57741875,4.74180425,0.11686039,-0.18930006
fit,OCNT-2316216,CYP3A4,2.55846311,3.7287598,1.1057725,3.74803175,0.0,1.1702967
fit,OCNT-2310988,CYP1A2,5.26948247,5.3992023,5.115299,5.3995325,0.0,0.12971973
fit,OCNT-2310988,CYP2D6,5.39853003,4.6383257,5.2827445,5.5150105,0.6444187,-0.7602043
fit,OCNT-2310988,CYP3A4,7.186665953,4.875194,7.11701925,7.2633325,2.241825,-2.311472
fit,OCNT-2313109,CYP3A4,2.142141725,4.061555,1.05784475,3.23227175,0.82928324,1.9194131
fit,OCNT-2312868,CYP2C9,5.037214813,5.34387,4.9017455,5.15802375,0.18584633,0.3066554
fit,OCNT-2312658,CYP3A4,4.912909038,4.1305313,4.81816675,5.04588425,0.6876354,-0.7823777
fit,OCNT-2313573,CYP1A2,5.57377753,4.7290587,5.462107,5.6766325,0.73304844,-0.84471893
fit,OCNT-2313573,CYP2C9,5.46376313,4.882363,5.3421705,5.5886655,0.45980787,-0.5814004
fit,OCNT-2314523,CYP3A4,3.803409853,4.3699665,3.53193375,4.08768575,0.28228092,0.5665567
fit,OCNT-2316044,CYP1A2,3.042917802,3.6937423,1.27982475,3.93402775,0.0,0.65082455
fit,OCNT-2316044,CYP2D6,4.201409392,3.941584,3.95004,4.31480725,0.008455992,-0.25982523
fit,OCNT-2314995,CYP3A4,5.388103757,4.8019967,5.31592575,5.45770625,0.5139289,-0.58610725
fit,OCNT-2311604,CYP2D6,4.443430293,4.479435,4.33828925,4.59444075,0.0,0.036004543
fit,OCNT-2315233,CYP3A4,4.78964746,4.9101353,4.71975025,4.87305075,0.03708458,0.12048769
fit,OCNT-0493312,CYP2C9,5.846211473,4.886052,5.739996,5.95511725,0.8539438,-0.9601593
fit,OCNT-0493312,CYP2D6,2.277052242,4.730838,1.06261875,3.7577585,0.9730792,2.4537857
fit,OCNT-2308647,CYP2D6,4.29210171,4.88674,4.01620825,4.47437325,0.41236687,0.59463835
