split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.779015,1.520868319239502
fit,OCNT-2316304,CYP2C9,5.1066958,4.6846213,-0.42207446592407205
fit,OCNT-2311379,CYP3A4,2.00208499,3.0903206,1.088235597158203
fit,OCNT-2312085,CYP1A2,6.505120845,4.9555845,-1.5495363189379887
fit,OCNT-2127780,CYP2D6,4.790040613,5.736705,0.9466642133549801
fit,OCNT-2317505,CYP1A2,5.53182385,4.8508234,-0.6810004475952152
fit,OCNT-2317505,CYP2D6,5.375135187,4.6749463,-0.7001888788640134
fit,OCNT-2314824,CYP2D6,6.174025712,5.035233,-1.138792691217529
fit,OCNT-2308748,CYP1A2,4.508949242,4.9306626,0.4217133899885255
fit,OCNT-2308748,CYP2C9,5.175987735,4.470585,-0.705402865615234
fit,OCNT-2308748,CYP3A4,4.79551855,3.885291,-0.9102274504516599
fit,OCNT-2318037,CYP2C9,3.975019492,4.4797697,0.5047502147260743
fit,OCNT-2310181,CYP1A2,5.464100948,4.607555,-0.8565460354328609
fit,OCNT-2313586,CYP1A2,4.87605709,4.8963556,0.020298538967285396
fit,OCNT-2311134,CYP3A4,4.987116077,4.3887167,-0.5983993793071285
fit,OCNT-2313307,CYP3A4,4.71636974,3.6395416,-1.0768281140234377
fit,OCNT-0022269,CYP1A2,4.861767925,5.1000824,0.23831447246093784
fit,OCNT-0022269,CYP2D6,5.655250823,4.995091,-0.6601598615437014
fit,OCNT-2309661,CYP1A2,5.190142685,4.9326835,-0.2574592171350094
fit,OCNT-2309661,CYP2C9,5.578610865,4.8229513,-0.7556595481665038
fit,OCNT-2309661,CYP2D6,3.403934743,4.7593384,1.3554036359062498
fit,OCNT-2308553,CYP1A2,5.15728653,4.6792207,-0.47806585357788123
fit,OCNT-2312874,CYP2D6,4.53940235,4.9161096,0.37670721192016643
fit,OCNT-2312874,CYP3A4,4.43482326,4.3722796,-0.06254361598754876
fit,OCNT-2314812,CYP1A2,5.780750562,4.9140177,-0.8667328846928708
fit,OCNT-2314812,CYP2D6,4.377796763,4.790461,0.4126643003850097
fit,OCNT-2315473,CYP2C9,3.819707403,4.591465,0.7717575933378908
fit,OCNT-2310979,CYP1A2,4.711638955,5.0531926,0.34155366050903346
fit,OCNT-2310979,CYP2C9,5.930360155,5.15796,-0.7724002169506834
fit,OCNT-2310979,CYP2D6,1.956848488,4.832217,2.875368728491699
fit,OCNT-2310979,CYP3A4,5.824724083,4.760195,-1.0645293045576176
fit,OCNT-2315447,CYP3A4,3.261156718,3.5441146,0.28295787169116204
fit,OCNT-2328326,CYP2C9,4.63541701,5.453615,0.8181981785986325
fit,OCNT-2395656,CYP3A4,3.347266452,3.8030636,0.4557971790577393
fit,OCNT-0497719,CYP1A2,5.412951787,5.077402,-0.33554967213183584
fit,OCNT-0497719,CYP2C9,5.696329008,5.108128,-0.5882009371687014
fit,OCNT-0497719,CYP2D6,2.393250545,4.86009,2.4668392339001466
fit,OCNT-2314763,CYP2C9,6.634048078,4.0221353,-2.611912820279053
fit,OCNT-2314763,CYP2D6,4.24919818,4.0898805,-0.15931771353881796
fit,OCNT-2314763,CYP3A4,4.856294702,3.3901281,-1.4661665663188472
fit,OCNT-2311721,CYP2C9,4.851856495,4.7875695,-0.06428697214233381
fit,OCNT-2311721,CYP3A4,5.291962068,4.434603,-0.8573588537360841
fit,OCNT-2395427,CYP3A4,6.57682035,4.28027,-2.2965502503601076
fit,OCNT-2309732,CYP3A4,4.253647843,3.7501082,-0.5035396009650883
fit,OCNT-2395620,CYP3A4,5.068388083,4.3211336,-0.7472544694135745
fit,OCNT-2395661,CYP3A4,3.803226915,4.209534,0.406307253243408
fit,OCNT-2311414,CYP2D6,4.303242915,4.6144514,0.31120849338623024
fit,OCNT-2318257,CYP1A2,5.716133747,4.8758645,-0.8402692412321775
fit,OCNT-2395538,CYP3A4,4.12491944,4.100507,-0.024412657468261934
fit,OCNT-2395616,CYP3A4,4.923024762,3.8334255,-1.089599240149414
fit,OCNT-2311028,CYP3A4,4.133092572,3.4062037,-0.7268888252043455
fit,OCNT-2395286,CYP3A4,4.384895125,3.872818,-0.5120771318359374
