split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0734186,4.3736095,4.74780925,0.3256092,0.5395508
fit,OCNT-1685194,CYP3A4,4.278195,4.471038,4.1447535,4.436006,0.035031796,0.19284296
fit,OCNT-2313970,CYP2C9,4.292589,4.4115252,3.98930975,4.722521,0.0,0.11893606
fit,OCNT-2314243,CYP2D6,4.9620643,4.6837325,4.81463575,5.1111,0.13090324,-0.27833176
fit,OCNT-2328835,CYP2D6,5.580223,4.2592225,5.467525,5.69472725,1.2083025,-1.3210006
fit,OCNT-2316262,CYP2D6,5.0431056,5.034371,4.95208925,5.12708025,0.0,-0.008734703
fit,OCNT-2312168,CYP2C9,5.211141,4.8486032,5.05947575,5.338662,0.21087265,-0.36253786
fit,OCNT-2312168,CYP3A4,4.5516176,4.3031673,4.47275575,4.687128,0.16958857,-0.24845028
fit,OCNT-2316703,CYP1A2,5.586411,4.9134264,5.492937,5.681855,0.5795107,-0.6729846
fit,OCNT-2308476,CYP1A2,4.3862596,4.0421996,4.13971175,4.7220675,0.097512245,-0.34405994
fit,OCNT-2308476,CYP2C9,3.4000318,4.635474,1.47560975,4.109457,0.5260172,1.2354424
fit,OCNT-2315099,CYP3A4,3.7445495,4.1840196,3.35014125,4.09484,0.089179516,0.43947005
fit,OCNT-2316803,CYP1A2,5.8104315,4.8834105,5.72334225,5.8984905,0.83993196,-0.927021
fit,OCNT-2316803,CYP3A4,4.5536666,4.31545,4.4302905,4.819474,0.11484051,-0.2382164
fit,OCNT-2314160,CYP1A2,4.8980827,5.008039,4.68701625,5.07983075,0.0,0.109956264
fit,OCNT-2314160,CYP2D6,5.5123954,4.929427,5.408889,5.611033,0.47946167,-0.58296824
fit,OCNT-2313956,CYP2C9,5.0198402,4.867152,4.84452,5.170577,0.0,-0.15268803
fit,OCNT-2313047,CYP3A4,2.977944,4.0338464,1.20061075,3.9012405,0.13260579,1.0559025
fit,OCNT-2313041,CYP1A2,4.143758,4.0497856,3.8046825,4.668769,0.0,-0.093972206
fit,OCNT-2313041,CYP2C9,5.363692,4.885781,5.2099465,5.48273875,0.32416582,-0.477911
fit,OCNT-2313041,CYP2D6,4.343164,4.6399846,4.21214975,4.49467075,0.14531374,0.29682064
fit,OCNT-2318152,CYP2D6,4.6498585,4.8917575,4.57741875,4.74180425,0.14995337,0.24189901
fit,OCNT-2316216,CYP3A4,2.558463,3.8624306,1.1057725,3.74803175,0.11439872,1.3039675
fit,OCNT-2310988,CYP1A2,5.2694826,5.3332963,5.115299,5.3995325,0.0,0.06381369
fit,OCNT-2310988,CYP2D6,5.39853,4.9969044,5.2827445,5.5150105,0.28584003,-0.40162563
fit,OCNT-2310988,CYP3A4,7.186666,5.057266,7.11701925,7.2633325,2.059753,-2.1293998
fit,OCNT-2313109,CYP3A4,2.1421418,4.2660527,1.05784475,3.23227175,1.033781,2.123911
fit,OCNT-2312868,CYP2C9,5.0372148,4.9911733,4.9017455,5.15802375,0.0,-0.04604149
fit,OCNT-2312658,CYP3A4,4.912909,4.2140293,4.81816675,5.04588425,0.6041374,-0.6988797
fit,OCNT-2313573,CYP1A2,5.5737777,4.670628,5.462107,5.6766325,0.7914791,-0.9031496
fit,OCNT-2313573,CYP2C9,5.463763,4.557893,5.3421705,5.5886655,0.7842779,-0.90587044
fit,OCNT-2314523,CYP3A4,3.8034098,4.2431927,3.53193375,4.08768575,0.15550709,0.43978286
fit,OCNT-2316044,CYP1A2,3.0429177,3.5514324,1.27982475,3.93402775,0.0,0.50851464
fit,OCNT-2316044,CYP2D6,4.2014093,4.2632165,3.95004,4.31480725,0.0,0.061807156
fit,OCNT-2314995,CYP3A4,5.388104,4.394904,5.31592575,5.45770625,0.92102146,-0.9931998
fit,OCNT-2311604,CYP2D6,4.4434304,4.7307286,4.33828925,4.59444075,0.13628769,0.2872982
fit,OCNT-2315233,CYP3A4,4.7896476,4.20753,4.71975025,4.87305075,0.5122204,-0.58211756
fit,OCNT-0493312,CYP2C9,5.8462114,4.6132174,5.739996,5.95511725,1.1267786,-1.2329941
fit,OCNT-0493312,CYP2D6,2.2770522,4.3751574,1.06261875,3.7577585,0.61739874,2.0981052
fit,OCNT-2308647,CYP2D6,4.292102,4.739803,4.01620825,4.47437325,0.2654295,0.44770098
fit,OCNT-2311783,CYP1A2,5.76847,4.794849,5.680404,5.8510315,0.88555527,-0.9736209
fit,OCNT-2316131,CYP1A2,3.2596915,4.8879356,1.4471295,3.974862,0.91307354,1.6282442
fit,OCNT-2315535,CYP2D6,5.686742,4.421985,5.60525425,5.77274975,1.183269,-1.2647567
fit,OCNT-2309702,CYP2D6,4.638122,4.6659265,4.4861085,4.87803925,0.0,0.027804375
fit,OCNT-2309879,CYP1A2,5.027381,5.1590676,4.854339,5.19596525,0.0,0.13168669
fit,OCNT-2309879,CYP2C9,5.033881,4.805566,4.78938875,5.24588875,0.0,-0.22831535
fit,OCNT-2309879,CYP2D6,5.0335174,4.7367015,4.8257155,5.231299,0.08901405,-0.29681587
fit,OCNT-2395288,CYP3A4,4.9190135,4.143871,4.83572025,5.02006075,0.69184923,-0.77514267
fit,OCNT-2315758,CYP2C9,5.3069124,4.954555,5.1571605,5.449114,0.20260525,-0.3523574
fit,OCNT-2316217,CYP3A4,2.5482557,4.212071,1.11766375,3.75621775,0.45585322,1.6638153
fit,OCNT-2309665,CYP1A2,5.3928895,5.754141,5.284828,5.49828875,0.25585222,0.36125135
fit,OCNT-2309665,CYP2D6,2.102725,5.0843916,1.0645115,3.49576325,1.5886283,2.9816666
fit,OCNT-2328791,CYP1A2,4.5501666,4.7501764,4.4562,4.6718135,0.07836294,0.20000982
fit,OCNT-2328791,CYP2D6,5.1619663,5.144672,5.0880665,5.237494,0.0,-0.017294407
fit,OCNT-2309077,CYP1A2,5.305299,4.0607944,5.171327,5.41458075,1.1105328,-1.2445045
fit,OCNT-2315370,CYP3A4,5.4347405,4.134079,5.35659825,5.521479,1.2225194,-1.3006616
fit,OCNT-2317571,CYP3A4,3.2252338,4.1736135,2.020588,3.89307875,0.28053474,0.94837976
fit,OCNT-2308899,CYP1A2,6.4411664,5.3330064,6.355414,6.53171575,1.0224075,-1.10816
fit,OCNT-2308899,CYP2D6,4.3978467,4.693379,4.26814725,4.54938675,0.14399195,0.29553223
fit,OCNT-2328369,CYP2D6,4.112767,4.6826167,3.481702,4.32069125,0.3619256,0.5698495
fit,OCNT-2312014,CYP2D6,4.945611,4.574649,4.747584,5.09195625,0.17293501,-0.37096214
fit,OCNT-2310833,CYP2D6,4.483622,4.581768,4.37437875,4.6196415,0.0,0.09814596
fit,OCNT-2310833,CYP3A4,4.522789,4.312138,4.41940725,4.68882875,0.10726929,-0.21065092
fit,OCNT-2315085,CYP2D6,4.505606,4.7582273,4.39707375,4.6665525,0.091674805,0.25262117
fit,OCNT-2314588,CYP1A2,6.5874543,5.2561183,6.461657,6.708365,1.2055387,-1.331336
fit,OCNT-2314588,CYP2D6,5.210918,4.540259,5.12479675,5.29079225,0.584538,-0.67065907
fit,OCNT-2308660,CYP2D6,4.8245187,5.133561,4.442275,5.251365,0.0,0.30904245
fit,OCNT-2328805,CYP2D6,4.579721,4.749034,4.45272375,4.7743365,0.0,0.16931295
fit,OCNT-2315130,CYP1A2,6.304488,4.6858916,6.17028125,6.4414235,1.4843898,-1.6185966
fit,OCNT-2309686,CYP3A4,4.9402547,3.7684798,4.8653495,5.02447175,1.0968695,-1.1717749
fit,OCNT-2308624,CYP2C9,4.434559,5.2203393,4.12865875,4.876771,0.34356833,0.78578043
fit,OCNT-2308624,CYP2D6,4.5325227,4.7429767,4.39435975,4.71060175,0.03237486,0.21045399
fit,OCNT-2395665,CYP3A4,5.1917663,4.138228,5.071971,5.3221015,0.933743,-1.0535383
fit,OCNT-2317361,CYP1A2,4.905114,4.832735,4.7878715,5.01834525,0.0,-0.07237911
fit,OCNT-2317361,CYP2C9,5.0126433,4.7478585,4.79516225,5.2163505,0.047303677,-0.2647848
fit,OCNT-2317361,CYP2D6,5.981842,4.8034034,5.89464625,6.070088,1.0912428,-1.1784387
fit,OCNT-2317361,CYP3A4,4.72348,4.5848317,4.6576365,4.8009095,0.07280493,-0.13864851
fit,OCNT-2316247,CYP1A2,4.985597,4.4666343,4.78020825,5.18127425,0.31357384,-0.51896286
fit,OCNT-2316247,CYP2D6,4.6514378,4.349761,4.47658675,4.905057,0.12682581,-0.30167675
fit,OCNT-2314726,CYP3A4,1.9839514,3.8418434,1.05043,3.16751875,0.6743245,1.8578919
fit,OCNT-2314063,CYP2C9,4.6217737,4.8787293,4.3771255,4.9252945,0.0,0.25695562
fit,OCNT-2318691,CYP2C9,5.3518333,4.8170133,5.18995575,5.47991225,0.37294245,-0.5348201
fit,OCNT-2316235,CYP3A4,3.2071996,4.11643,1.81112025,3.90147875,0.21495104,0.90923023
fit,OCNT-2328820,CYP3A4,4.5917225,5.7609754,4.5039465,4.722375,1.0386004,1.1692529
