split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.475832,4.3736095,4.74780925,0.0,-0.05803585
fit,OCNT-1685194,CYP3A4,4.278195,4.777315,4.1447535,4.436006,0.34130907,0.49912024
fit,OCNT-2313970,CYP2C9,4.292589,4.860798,3.98930975,4.722521,0.13827705,0.5682087
fit,OCNT-2314243,CYP2D6,4.9620643,4.86275,4.81463575,5.1111,0.0,-0.09931421
fit,OCNT-2328835,CYP2D6,5.580223,5.0289297,5.467525,5.69472725,0.4385953,-0.5512934
fit,OCNT-2316262,CYP2D6,5.0431056,5.163712,4.95208925,5.12708025,0.036631584,0.12060642
fit,OCNT-2312168,CYP2C9,5.211141,4.754484,5.05947575,5.338662,0.30499172,-0.45665693
fit,OCNT-2312168,CYP3A4,4.5516176,4.1862197,4.47275575,4.687128,0.28653622,-0.36539793
fit,OCNT-2316703,CYP1A2,5.586411,5.093214,5.492937,5.681855,0.39972305,-0.49319696
fit,OCNT-2308476,CYP1A2,4.3862596,4.183557,4.13971175,4.7220675,0.0,-0.20270252
fit,OCNT-2308476,CYP2C9,3.4000318,3.9094443,1.47560975,4.109457,0.0,0.5094125
fit,OCNT-2315099,CYP3A4,3.7445495,4.2795453,3.35014125,4.09484,0.18470526,0.5349958
fit,OCNT-2316803,CYP1A2,5.8104315,5.9026194,5.72334225,5.8984905,0.004128933,0.09218788
fit,OCNT-2316803,CYP3A4,4.5536666,5.1605206,4.4302905,4.819474,0.34104633,0.60685396
fit,OCNT-2314160,CYP1A2,4.8980827,4.9217067,4.68701625,5.07983075,0.0,0.023623943
fit,OCNT-2314160,CYP2D6,5.5123954,4.8845835,5.408889,5.611033,0.52430534,-0.6278119
fit,OCNT-2313956,CYP2C9,5.0198402,4.6648064,4.84452,5.170577,0.17971373,-0.35503387
fit,OCNT-2313047,CYP3A4,2.977944,3.2108092,1.20061075,3.9012405,0.0,0.23286533
fit,OCNT-2313041,CYP1A2,4.143758,4.5275803,3.8046825,4.668769,0.0,0.38382244
fit,OCNT-2313041,CYP2C9,5.363692,4.6430445,5.2099465,5.48273875,0.56690216,-0.72064734
fit,OCNT-2313041,CYP2D6,4.343164,4.6552186,4.21214975,4.49467075,0.16054773,0.31205463
fit,OCNT-2318152,CYP2D6,4.6498585,4.410806,4.57741875,4.74180425,0.16661263,-0.2390523
fit,OCNT-2316216,CYP3A4,2.558463,3.5401764,1.1057725,3.74803175,0.0,0.9817133
fit,OCNT-2310988,CYP1A2,5.2694826,5.2362847,5.115299,5.3995325,0.0,-0.03319788
fit,OCNT-2310988,CYP2D6,5.39853,4.8511405,5.2827445,5.5150105,0.4316039,-0.5473895
fit,OCNT-2310988,CYP3A4,7.186666,5.002507,7.11701925,7.2633325,2.114512,-2.1841588
fit,OCNT-2313109,CYP3A4,2.1421418,4.280119,1.05784475,3.23227175,1.0478473,2.1379771
fit,OCNT-2312868,CYP2C9,5.0372148,5.382051,4.9017455,5.15802375,0.22402716,0.34483624
fit,OCNT-2312658,CYP3A4,4.912909,4.0129223,4.81816675,5.04588425,0.80524445,-0.89998674
fit,OCNT-2313573,CYP1A2,5.5737777,4.7621746,5.462107,5.6766325,0.6999326,-0.81160307
fit,OCNT-2313573,CYP2C9,5.463763,5.1705904,5.3421705,5.5886655,0.17158031,-0.29317284
fit,OCNT-2314523,CYP3A4,3.8034098,4.2356367,3.53193375,4.08768575,0.14795113,0.4322269
fit,OCNT-2316044,CYP1A2,3.0429177,4.308469,1.27982475,3.93402775,0.37444115,1.2655511
fit,OCNT-2316044,CYP2D6,4.2014093,4.0011535,3.95004,4.31480725,0.0,-0.20025587
fit,OCNT-2314995,CYP3A4,5.388104,4.4621325,5.31592575,5.45770625,0.85379314,-0.9259715
fit,OCNT-2311604,CYP2D6,4.4434304,4.4446893,4.33828925,4.59444075,0.0,0.0012588501
fit,OCNT-2315233,CYP3A4,4.7896476,4.2797985,4.71975025,4.87305075,0.4399519,-0.5098491
fit,OCNT-0493312,CYP2C9,5.8462114,5.0872474,5.739996,5.95511725,0.6527486,-0.75896406
fit,OCNT-0493312,CYP2D6,2.2770522,4.6223125,1.06261875,3.7577585,0.8645539,2.3452604
fit,OCNT-2308647,CYP2D6,4.292102,4.698271,4.01620825,4.47437325,0.22389746,0.40616894
fit,OCNT-2311783,CYP1A2,5.76847,5.3567395,5.680404,5.8510315,0.32366467,-0.4117303
fit,OCNT-2316131,CYP1A2,3.2596915,5.107158,1.4471295,3.974862,1.1322961,1.8474667
fit,OCNT-2315535,CYP2D6,5.686742,4.6475844,5.60525425,5.77274975,0.95766973,-1.0391574
fit,OCNT-2309702,CYP2D6,4.638122,4.84556,4.4861085,4.87803925,0.0,0.20743799
fit,OCNT-2309879,CYP1A2,5.027381,5.1116166,4.854339,5.19596525,0.0,0.08423567
fit,OCNT-2309879,CYP2C9,5.033881,5.2411137,4.78938875,5.24588875,0.0,0.20723248
fit,OCNT-2309879,CYP2D6,5.0335174,4.751709,4.8257155,5.231299,0.07400656,-0.28180838
fit,OCNT-2395288,CYP3A4,4.9190135,4.137761,4.83572025,5.02006075,0.69795895,-0.7812524
fit,OCNT-2315758,CYP2C9,5.3069124,5.043601,5.1571605,5.449114,0.113559246,-0.2633114
fit,OCNT-2316217,CYP3A4,2.5482557,3.3472114,1.11766375,3.75621775,0.0,0.7989557
fit,OCNT-2309665,CYP1A2,5.3928895,5.3192043,5.284828,5.49828875,0.0,-0.07368517
fit,OCNT-2309665,CYP2D6,2.102725,4.6377788,1.0645115,3.49576325,1.1420155,2.5350537
fit,OCNT-2328791,CYP1A2,4.5501666,5.4618936,4.4562,4.6718135,0.7900801,0.91172695
fit,OCNT-2328791,CYP2D6,5.1619663,5.746454,5.0880665,5.237494,0.5089598,0.58448744
fit,OCNT-2309077,CYP1A2,5.305299,4.767668,5.171327,5.41458075,0.40365934,-0.53763103
fit,OCNT-2315370,CYP3A4,5.4347405,4.543057,5.35659825,5.521479,0.8135414,-0.8916836
fit,OCNT-2317571,CYP3A4,3.2252338,3.7378771,2.020588,3.89307875,0.0,0.51264334
fit,OCNT-2308899,CYP1A2,6.4411664,5.5338283,6.355414,6.53171575,0.82158566,-0.90733814
fit,OCNT-2308899,CYP2D6,4.3978467,5.347404,4.26814725,4.54938675,0.798017,0.9495573
fit,OCNT-2328369,CYP2D6,4.112767,5.0599675,3.481702,4.32069125,0.7392764,0.9472003
fit,OCNT-2312014,CYP2D6,4.945611,4.633913,4.747584,5.09195625,0.113670826,-0.31169796
fit,OCNT-2310833,CYP2D6,4.483622,4.3894315,4.37437875,4.6196415,0.0,-0.0941906
fit,OCNT-2310833,CYP3A4,4.522789,4.2020917,4.41940725,4.68882875,0.21731567,-0.3206973
fit,OCNT-2315085,CYP2D6,4.505606,4.2713804,4.39707375,4.6665525,0.12569332,-0.23422575
fit,OCNT-2314588,CYP1A2,6.5874543,5.2929897,6.461657,6.708365,1.1686673,-1.2944646
