split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767028,3.7663016,4.794946,5.11813425,1.0286446,-1.2294655
fit,OCNT-0493664,CYP3A4,2.214196058,4.1281376,1.0703115,3.59595975,0.5321779,1.9139416
fit,OCNT-2308676,CYP2D6,4.945531675,4.742061,4.7788175,5.062432,0.036756516,-0.2034707
fit,OCNT-2318036,CYP2C9,5.014080273,4.3831167,4.87423775,5.13994475,0.49112082,-0.6309633
fit,OCNT-2318036,CYP3A4,4.861748142,4.218476,4.7602695,4.99656825,0.5417938,-0.6432724
fit,OCNT-2312444,CYP3A4,4.710454785,4.2998633,4.626857,4.81644775,0.32699347,-0.4105916
fit,OCNT-2315640,CYP1A2,5.14686754,5.1444483,5.03920325,5.23389075,0.0,-0.0024194717
fit,OCNT-2312737,CYP2C9,3.2192687,4.3582315,1.4088535,3.9985225,0.35970902,1.1389627
fit,OCNT-2309551,CYP3A4,2.093231042,3.4396992,1.05174475,3.216731,0.2229681,1.3464682
fit,OCNT-2314804,CYP1A2,5.844491977,5.2406554,5.74154475,5.949471,0.5008893,-0.60383654
fit,OCNT-2314804,CYP2C9,6.04096778,4.9816303,5.9127185,6.1714995,0.931088,-1.0593376
fit,OCNT-2314804,CYP2D6,4.548551055,4.424802,4.45543,4.705037,0.030628204,-0.123749256
fit,OCNT-2313203,CYP2C9,3.237929513,3.8637848,1.45827275,4.00912675,0.0,0.6258552
fit,OCNT-2313203,CYP3A4,3.151742175,3.4216728,1.25141975,3.9747605,0.0,0.2699306
fit,OCNT-2318153,CYP2C9,5.06948446,4.554233,4.91377275,5.2142205,0.3595395,-0.51525116
fit,OCNT-2308866,CYP1A2,4.71698677,5.418675,4.5006475,4.993365,0.42531013,0.7016883
fit,OCNT-2318260,CYP2D6,2.638721835,4.5149903,1.132835,3.91181275,0.60317755,1.8762684
fit,OCNT-2312726,CYP3A4,3.570273268,3.8444772,3.040665,3.972973,0.0,0.27420402
fit,OCNT-2314683,CYP1A2,2.710978327,5.4128633,1.1105235,3.82217125,1.590692,2.701885
fit,OCNT-2316767,CYP3A4,4.897643767,4.2765455,4.805499,5.02396775,0.52895355,-0.62109804
fit,OCNT-2311213,CYP2C9,4.623044613,4.259428,4.1088525,5.30371925,0.0,-0.36361647
