split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.186887,4.3736095,4.74780925,0.43907738,0.65301895
fit,OCNT-1685194,CYP3A4,4.278194747,3.8970597,4.1447535,4.436006,0.24769378,-0.38113523
fit,OCNT-2313970,CYP2C9,4.292589002,4.7072573,3.98930975,4.722521,0.0,0.41466808
fit,OCNT-2314243,CYP2D6,4.962064125,4.7522764,4.81463575,5.1111,0.062359333,-0.20978785
fit,OCNT-2328835,CYP2D6,5.580222982,4.839972,5.467525,5.69472725,0.627553,-0.74025106
fit,OCNT-2316262,CYP2D6,5.043105468,4.7998743,4.95208925,5.12708025,0.152215,-0.2432313
fit,OCNT-2312168,CYP2C9,5.211141053,4.9770603,5.05947575,5.338662,0.08241558,-0.23408079
fit,OCNT-2312168,CYP3A4,4.55161762,4.3885603,4.47275575,4.687128,0.084195614,-0.16305733
fit,OCNT-2316703,CYP1A2,5.586410905,4.903074,5.492937,5.681855,0.5898633,-0.6833372
fit,OCNT-2308476,CYP1A2,4.386259468,4.302867,4.13971175,4.7220675,0.0,-0.08339262
fit,OCNT-2308476,CYP2C9,3.40003183,4.4620967,1.47560975,4.109457,0.35263968,1.0620649
fit,OCNT-2315099,CYP3A4,3.744549413,4.066242,3.35014125,4.09484,0.0,0.3216927
fit,OCNT-2316803,CYP1A2,5.81043134,5.1779833,5.72334225,5.8984905,0.54535913,-0.6324482
fit,OCNT-2316803,CYP3A4,4.553666823,4.943735,4.4302905,4.819474,0.1242609,0.39006853
fit,OCNT-2314160,CYP1A2,4.898082708,4.8656073,4.68701625,5.07983075,0.0,-0.03247547
fit,OCNT-2314160,CYP2D6,5.51239525,4.6577816,5.408889,5.611033,0.7511072,-0.8546138
fit,OCNT-2313956,CYP2C9,5.01984021,4.6057396,4.84452,5.170577,0.2387805,-0.41410065
fit,OCNT-2313047,CYP3A4,2.977944008,4.235369,1.20061075,3.9012405,0.33412862,1.2574253
fit,OCNT-2313041,CYP1A2,4.14375769,4.6806707,3.8046825,4.668769,0.0119018555,0.5369129
fit,OCNT-2313041,CYP2C9,5.363691945,4.5884438,5.2099465,5.48273875,0.6215029,-0.77524805
fit,OCNT-2313041,CYP2D6,4.343164012,4.3907456,4.21214975,4.49467075,0.0,0.047581673
fit,OCNT-2318152,CYP2D6,4.649858287,4.4154844,4.57741875,4.74180425,0.16193438,-0.23437405
fit,OCNT-2316216,CYP3A4,2.55846311,3.6867201,1.1057725,3.74803175,0.0,1.128257
fit,OCNT-2310988,CYP1A2,5.26948247,5.3660555,5.115299,5.3995325,0.0,0.096572876
fit,OCNT-2310988,CYP2D6,5.39853003,4.7123504,5.2827445,5.5150105,0.57039404,-0.68617964
fit,OCNT-2310988,CYP3A4,7.186665953,4.829176,7.11701925,7.2633325,2.2878432,-2.35749
fit,OCNT-2313109,CYP3A4,2.142141725,4.0022125,1.05784475,3.23227175,0.76994085,1.8600707
fit,OCNT-2312868,CYP2C9,5.037214813,4.8108673,4.9017455,5.15802375,0.09087801,-0.22634745
fit,OCNT-2312658,CYP3A4,4.912909038,4.2397165,4.81816675,5.04588425,0.5784502,-0.6731925
fit,OCNT-2313573,CYP1A2,5.57377753,5.120351,5.462107,5.6766325,0.34175634,-0.45342684
fit,OCNT-2313573,CYP2C9,5.46376313,4.9440355,5.3421705,5.5886655,0.3981352,-0.5197277
fit,OCNT-2314523,CYP3A4,3.803409853,4.1187634,3.53193375,4.08768575,0.031077862,0.31535363
fit,OCNT-2316044,CYP1A2,3.042917802,4.2141495,1.27982475,3.93402775,0.2801218,1.1712317
fit,OCNT-2316044,CYP2D6,4.201409392,4.4519496,3.95004,4.31480725,0.13714218,0.25054026
fit,OCNT-2314995,CYP3A4,5.388103757,4.0406613,5.31592575,5.45770625,1.2752643,-1.3474426
fit,OCNT-2311604,CYP2D6,4.443430293,4.7659597,4.33828925,4.59444075,0.1715188,0.32252932
fit,OCNT-2315233,CYP3A4,4.78964746,4.324235,4.71975025,4.87305075,0.39551544,-0.46541262
fit,OCNT-0493312,CYP2C9,5.846211473,4.7715645,5.739996,5.95511725,0.9684315,-1.074647
fit,OCNT-0493312,CYP2D6,2.277052242,5.070048,1.06261875,3.7577585,1.3122892,2.7929957
fit,OCNT-2308647,CYP2D6,4.29210171,5.2875595,4.01620825,4.47437325,0.81318617,0.99545765
fit,OCNT-2311783,CYP1A2,5.76846985,5.0631933,5.680404,5.8510315,0.61721087,-0.7052765
fit,OCNT-2316131,CYP1A2,3.259691473,4.9424863,1.4471295,3.974862,0.9676242,1.6827948
fit,OCNT-2315535,CYP2D6,5.686741785,4.4284835,5.60525425,5.77274975,1.1767707,-1.2582583
fit,OCNT-2309702,CYP2D6,4.638122052,4.8952494,4.4861085,4.87803925,0.017210007,0.25712729
