split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.482089,4.3736095,4.74780925,0.73427963,0.9482212
fit,OCNT-1685194,CYP3A4,4.278194747,5.2077355,4.1447535,4.436006,0.77172947,0.92954063
fit,OCNT-2313970,CYP2C9,4.292589002,4.3865385,3.98930975,4.722521,0.0,0.09394932
fit,OCNT-2314243,CYP2D6,4.962064125,4.911167,4.81463575,5.1111,0.0,-0.05089712
fit,OCNT-2328835,CYP2D6,5.580222982,4.9592447,5.467525,5.69472725,0.5082803,-0.62097836
fit,OCNT-2316262,CYP2D6,5.043105468,4.650473,4.95208925,5.12708025,0.3016162,-0.39263248
fit,OCNT-2312168,CYP2C9,5.211141053,4.423727,5.05947575,5.338662,0.63574886,-0.7874141
fit,OCNT-2312168,CYP3A4,4.55161762,3.895566,4.47275575,4.687128,0.5771899,-0.65605164
fit,OCNT-2316703,CYP1A2,5.586410905,5.0028095,5.492937,5.681855,0.49012756,-0.5836015
fit,OCNT-2308476,CYP1A2,4.386259468,4.4010615,4.13971175,4.7220675,0.0,0.014801979
fit,OCNT-2308476,CYP2C9,3.40003183,4.3345838,1.47560975,4.109457,0.22512674,0.93455195
fit,OCNT-2315099,CYP3A4,3.744549413,4.0775895,3.35014125,4.09484,0.0,0.33304
fit,OCNT-2316803,CYP1A2,5.81043134,5.4724927,5.72334225,5.8984905,0.25084972,-0.3379388
fit,OCNT-2316803,CYP3A4,4.553666823,4.9068575,4.4302905,4.819474,0.08738327,0.3531909
fit,OCNT-2314160,CYP1A2,4.898082708,4.6014366,4.68701625,5.07983075,0.08557987,-0.29664612
fit,OCNT-2314160,CYP2D6,5.51239525,4.569828,5.408889,5.611033,0.8390608,-0.94256735
fit,OCNT-2313956,CYP2C9,5.01984021,4.6939545,4.84452,5.170577,0.15056562,-0.32588577
fit,OCNT-2313047,CYP3A4,2.977944008,3.2493696,1.20061075,3.9012405,0.0,0.27142572
fit,OCNT-2313041,CYP1A2,4.14375769,4.794759,3.8046825,4.668769,0.12598991,0.651001
fit,OCNT-2313041,CYP2C9,5.363691945,4.690638,5.2099465,5.48273875,0.51930857,-0.67305374
fit,OCNT-2313041,CYP2D6,4.343164012,4.5780153,4.21214975,4.49467075,0.08334446,0.23485136
fit,OCNT-2318152,CYP2D6,4.649858287,4.4936585,4.57741875,4.74180425,0.08376026,-0.15619993
fit,OCNT-2316216,CYP3A4,2.55846311,4.009854,1.1057725,3.74803175,0.261822,1.4513907
fit,OCNT-2310988,CYP1A2,5.26948247,5.520645,5.115299,5.3995325,0.12111282,0.25116253
fit,OCNT-2310988,CYP2D6,5.39853003,5.133828,5.2827445,5.5150105,0.14891624,-0.26470184
fit,OCNT-2310988,CYP3A4,7.186665953,4.893788,7.11701925,7.2633325,2.2232313,-2.2928782
fit,OCNT-2313109,CYP3A4,2.142141725,3.9194145,1.05784475,3.23227175,0.68714285,1.7772727
fit,OCNT-2312868,CYP2C9,5.037214813,4.9130163,4.9017455,5.15802375,0.0,-0.12419844
fit,OCNT-2312658,CYP3A4,4.912909038,4.2921157,4.81816675,5.04588425,0.52605104,-0.62079334
fit,OCNT-2313573,CYP1A2,5.57377753,5.1064763,5.462107,5.6766325,0.35563087,-0.46730137
fit,OCNT-2313573,CYP2C9,5.46376313,4.810065,5.3421705,5.5886655,0.5321059,-0.65369844
fit,OCNT-2314523,CYP3A4,3.803409853,4.200949,3.53193375,4.08768575,0.11326361,0.39753938
fit,OCNT-2316044,CYP1A2,3.042917802,4.5005064,1.27982475,3.93402775,0.5664787,1.4575887
fit,OCNT-2316044,CYP2D6,4.201409392,4.3671756,3.95004,4.31480725,0.052368164,0.16576624
fit,OCNT-2314995,CYP3A4,5.388103757,4.7020926,5.31592575,5.45770625,0.61383295,-0.6860113
fit,OCNT-2311604,CYP2D6,4.443430293,4.62574,4.33828925,4.59444075,0.031299114,0.18230963
fit,OCNT-2315233,CYP3A4,4.78964746,4.5932784,4.71975025,4.87305075,0.126472,-0.19636917
fit,OCNT-0493312,CYP2C9,5.846211473,4.6347427,5.739996,5.95511725,1.1052532,-1.2114687
fit,OCNT-0493312,CYP2D6,2.277052242,4.658804,1.06261875,3.7577585,0.9010453,2.3817518
fit,OCNT-2308647,CYP2D6,4.29210171,4.96097,4.01620825,4.47437325,0.48659658,0.66886806
fit,OCNT-2311783,CYP1A2,5.76846985,5.1901855,5.680404,5.8510315,0.49021864,-0.57828426
fit,OCNT-2316131,CYP1A2,3.259691473,5.2154474,1.4471295,3.974862,1.2405853,1.955756
fit,OCNT-2315535,CYP2D6,5.686741785,4.6548595,5.60525425,5.77274975,0.95039463,-1.0318823
fit,OCNT-2309702,CYP2D6,4.638122052,4.5257626,4.4861085,4.87803925,0.0,-0.112359524
fit,OCNT-2309879,CYP1A2,5.027380925,5.0721345,4.854339,5.19596525,0.0,0.04475355
fit,OCNT-2309879,CYP2C9,5.03388115,4.891456,4.78938875,5.24588875,0.0,-0.14242506
fit,OCNT-2309879,CYP2D6,5.033517508,4.7549577,4.8257155,5.231299,0.070757866,-0.27855968
fit,OCNT-2395288,CYP3A4,4.919013703,4.1110783,4.83572025,5.02006075,0.7246418,-0.80793524
fit,OCNT-2315758,CYP2C9,5.306912353,4.873584,5.1571605,5.449114,0.2835765,-0.43332863
fit,OCNT-2316217,CYP3A4,2.5482557,4.0070744,1.11766375,3.75621775,0.25085664,1.4588187
fit,OCNT-2309665,CYP1A2,5.392889668,5.2898197,5.284828,5.49828875,0.0,-0.10306978
fit,OCNT-2309665,CYP2D6,2.102724975,4.8480186,1.0645115,3.49576325,1.3522553,2.7452936
fit,OCNT-2328791,CYP1A2,4.550166535,4.804418,4.4562,4.6718135,0.1326046,0.25425148
fit,OCNT-2328791,CYP2D6,5.161966472,5.2054305,5.0880665,5.237494,0.0,0.043464184
fit,OCNT-2309077,CYP1A2,5.30529893,4.457516,5.171327,5.41458075,0.7138109,-0.8477826
fit,OCNT-2315370,CYP3A4,5.43474031,4.179821,5.35659825,5.521479,1.1767774,-1.2549195
fit,OCNT-2317571,CYP3A4,3.22523384,4.544073,2.020588,3.89307875,0.6509943,1.3188393
fit,OCNT-2308899,CYP1A2,6.44116655,5.4844503,6.355414,6.53171575,0.8709636,-0.95671606
fit,OCNT-2308899,CYP2D6,4.397846657,5.2590537,4.26814725,4.54938675,0.7096667,0.861207
fit,OCNT-2328369,CYP2D6,4.112767365,4.6556334,3.481702,4.32069125,0.33494234,0.54286623
fit,OCNT-2312014,CYP2D6,4.945611148,4.672249,4.747584,5.09195625,0.075335026,-0.27336216
fit,OCNT-2310833,CYP2D6,4.483622207,4.6924896,4.37437875,4.6196415,0.07284832,0.20886755
