split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.2786837,3.23801925,4.039866,0.23881769,0.596426
fit,OCNT-2308997,CYP2C9,5.454204218,5.5721607,5.28290275,5.6183015,0.0,0.11795664
fit,OCNT-2308997,CYP3A4,5.470328972,5.402576,5.41403775,5.52576125,0.011461735,-0.06775284
fit,OCNT-2310359,CYP1A2,4.893008052,4.882638,4.67465325,5.12567925,0.0,-0.0103702545
fit,OCNT-2315747,CYP3A4,5.405866807,4.3471694,5.34197175,5.4722525,0.9948025,-1.0586972
fit,OCNT-2315156,CYP1A2,5.792689712,4.5103235,5.6672255,5.914555,1.1569018,-1.2823663
fit,OCNT-2317197,CYP2D6,5.152435898,4.9347153,5.00385475,5.255081,0.06913948,-0.21772051
fit,OCNT-2308576,CYP2C9,5.143536818,5.214224,4.9959725,5.25202125,0.0,0.07068682
fit,OCNT-2308576,CYP3A4,4.777893155,4.5796623,4.7156395,4.85756425,0.13597727,-0.19823074
fit,OCNT-2313642,CYP3A4,4.784948885,4.1350894,4.69492925,4.9180425,0.5598397,-0.6498594
fit,OCNT-2316821,CYP3A4,4.325517667,4.269595,4.15360625,4.656526,0.0,-0.05592251
fit,OCNT-2314354,CYP3A4,2.032832963,3.906555,1.046926,3.36917725,0.5373776,1.8737221
fit,OCNT-2313683,CYP2D6,4.249133468,4.377901,4.04441325,4.3682065,0.009694576,0.12876749
fit,OCNT-2313039,CYP2C9,4.58225231,4.8340573,4.38368675,4.8216295,0.012427807,0.25180483
fit,OCNT-2317981,CYP2D6,4.251472673,4.3213415,4.090875,4.40836875,0.0,0.06986904
fit,OCNT-2316912,CYP2C9,4.330530315,4.092383,4.03370625,4.74415375,0.0,-0.23814726
fit,OCNT-2315846,CYP3A4,4.547197975,4.124542,4.46011975,4.69087075,0.3355775,-0.42265558
fit,OCNT-2309075,CYP3A4,4.580574243,4.3373423,4.44801675,4.82639475,0.11067438,-0.24323177
fit,OCNT-2313475,CYP2C9,5.67364764,4.778109,5.5626675,5.77893575,0.7845583,-0.89553833
fit,OCNT-0477587,CYP2D6,5.183893105,4.7880907,5.06567975,5.2864215,0.27758884,-0.3958025
fit,OCNT-2311821,CYP2C9,4.413011153,4.7981167,4.037577,4.9439785,0.0,0.3851056
fit,OCNT-2316068,CYP1A2,4.889405,5.356263,4.706477,5.07665725,0.27960587,0.4668584
fit,OCNT-2315833,CYP3A4,2.0258516,2.8396113,1.04814125,3.34899,0.0,0.8137598
fit,OCNT-2311317,CYP2D6,4.358981167,4.9048996,4.27994275,4.45710725,0.44779253,0.54591846
fit,OCNT-2309871,CYP1A2,5.852009543,4.998042,5.6898695,5.991091,0.6918273,-0.85396767
fit,OCNT-2309871,CYP2D6,5.25134928,4.382492,5.09479975,5.370016,0.71230745,-0.8688574
fit,OCNT-2313597,CYP2C9,4.121854577,4.4672766,3.769486,4.5374025,0.0,0.3454218
fit,OCNT-2328352,CYP2C9,3.938473065,4.434325,3.457225,4.42948925,0.0048360825,0.49585223
fit,OCNT-2328352,CYP3A4,3.925884955,4.2282,3.65750525,4.1526315,0.075568676,0.302315
fit,OCNT-2310684,CYP1A2,4.902856362,5.1014786,4.691437,5.1296805,0.0,0.19862223
fit,OCNT-2314662,CYP1A2,4.906514393,5.0049334,4.67721975,5.14382,0.0,0.09841919
fit,OCNT-2395693,CYP3A4,3.509472672,3.9292784,2.83485825,3.98701925,0.0,0.41980577
fit,OCNT-2313465,CYP2D6,5.538714165,4.505539,5.4355885,5.6497825,0.9300494,-1.033175
fit,OCNT-2309989,CYP3A4,3.860223255,3.7856426,3.45811775,4.13208925,0.0,-0.07458067
fit,OCNT-2395289,CYP3A4,2.655530887,4.4166875,1.110109,3.7899035,0.6267841,1.7611566
fit,OCNT-2308632,CYP1A2,4.876318503,5.3676405,4.69238525,5.05044675,0.3171935,0.49132204
fit,OCNT-2395367,CYP3A4,5.104955732,4.0904703,5.02669875,5.19743125,0.9362283,-1.0144854
fit,OCNT-1911800,CYP1A2,5.14513125,5.397614,5.00457475,5.263734,0.13388014,0.2524829
fit,OCNT-1911800,CYP2D6,5.785331985,5.378179,5.720066,5.853622,0.341887,-0.40715313
fit,OCNT-2316358,CYP1A2,2.032000437,3.9653692,1.06243825,3.16765875,0.7977104,1.9333687
fit,OCNT-2316358,CYP3A4,3.961920067,3.7370913,3.632324,4.16564525,0.0,-0.22482872
fit,OCNT-2317442,CYP3A4,4.721941102,4.137356,4.600877,4.9058775,0.463521,-0.5845852
fit,OCNT-2315739,CYP2D6,4.82888536,5.1837745,4.64637075,5.02775075,0.1560235,0.35488892
fit,OCNT-2310970,CYP3A4,2.319412293,3.4821742,1.05833175,3.65086,0.0,1.1627619
fit,OCNT-2395741,CYP3A4,3.786477802,4.450407,3.33039775,4.089336,0.3610711,0.6639292
fit,OCNT-2309502,CYP1A2,5.15856721,4.937905,5.028146,5.2581715,0.090240955,-0.2206626
fit,OCNT-2309502,CYP2C9,5.343503555,4.711999,5.2152895,5.44797425,0.50329065,-0.63150454
fit,OCNT-2309502,CYP2D6,3.393216993,4.5727863,1.22723475,4.22780225,0.34498405,1.1795692
fit,OCNT-2309502,CYP3A4,4.923353468,4.672535,4.86592775,4.9826445,0.19339275,-0.25081873
fit,OCNT-2314321,CYP1A2,4.922546245,4.758213,4.74416725,5.0904285,0.0,-0.16433334
fit,OCNT-2314321,CYP2C9,4.843546573,4.1514044,4.651229,5.034983,0.49982452,-0.692142
fit,OCNT-2314321,CYP3A4,4.761743617,3.8445683,4.69404925,4.843835,0.8494811,-0.9171753
fit,OCNT-2313046,CYP2D6,4.948981785,5.068505,4.80290625,5.08192075,0.0,0.11952305
fit,OCNT-2316676,CYP1A2,7.782581445,5.212593,7.7012585,7.8650705,2.4886656,-2.5699883
fit,OCNT-2316676,CYP2D6,5.530625235,5.0865507,5.41487525,5.648039,0.32832432,-0.44407463
fit,OCNT-2315611,CYP2C9,4.695938145,4.632758,4.48537025,4.91068,0.0,-0.06317997
fit,OCNT-2310549,CYP3A4,4.600903527,4.046319,4.45383875,4.89922125,0.40751982,-0.5545845
fit,OCNT-2395710,CYP3A4,2.449073467,3.4344883,1.127751,3.67143675,0.0,0.98541474
fit,OCNT-2309686,CYP3A4,4.94025483,4.1684856,4.8653495,5.02447175,0.69686365,-0.77176905
fit,OCNT-2395591,CYP3A4,4.725816535,4.1072125,4.6391105,4.8555175,0.531898,-0.6186042
fit,OCNT-2317469,CYP3A4,4.10171195,3.886116,3.885878,4.330765,0.0,-0.21559572
fit,OCNT-2309623,CYP1A2,3.774960395,4.5558887,3.23177225,4.2405265,0.31536198,0.7809284
fit,OCNT-2309623,CYP2C9,4.21996418,4.3178096,3.87800325,4.69289075,0.0,0.097845554
fit,OCNT-0498030,CYP1A2,5.100591315,5.297802,4.88077725,5.2876495,0.01015234,0.19721079
fit,OCNT-0498030,CYP2D6,4.283116052,4.358041,4.12727725,4.43468875,0.0,0.074924946
fit,OCNT-0498030,CYP3A4,5.025327815,4.5773277,4.96675875,5.093272,0.389431,-0.44799995
fit,OCNT-2395716,CYP3A4,4.183870363,3.5643678,3.988209,4.459115,0.42384124,-0.61950254
fit,OCNT-2316803,CYP1A2,5.81043134,5.5765095,5.72334225,5.8984905,0.14683294,-0.233922
fit,OCNT-2316803,CYP3A4,4.553666823,5.129065,4.4302905,4.819474,0.30959082,0.57539845
fit,OCNT-2312757,CYP3A4,2.600097542,3.810801,1.116073,3.7810305,0.029770613,1.2107034
fit,OCNT-2310335,CYP2C9,3.889560353,4.564515,3.26119475,4.26022875,0.30428648,0.67495465
fit,OCNT-2308571,CYP1A2,5.564723962,5.466035,5.4222075,5.69536475,0.0,-0.09868908
fit,OCNT-2308571,CYP2C9,4.826146405,5.1953278,4.66489875,5.02616225,0.16916561,0.36918116
fit,OCNT-2308571,CYP2D6,4.360274913,4.525362,4.22812375,4.4792115,0.046150684,0.16508722
fit,OCNT-2311061,CYP1A2,5.888317802,5.184152,5.72490975,6.05835775,0.54075766,-0.70416546
fit,OCNT-2328635,CYP2D6,4.753404863,5.2460804,4.61025625,4.91306425,0.33301592,0.4926753
fit,OCNT-2311281,CYP2C9,4.17308728,4.807059,3.7778455,4.7308445,0.07621431,0.6339717
fit,OCNT-2310823,CYP3A4,3.206591363,3.8561146,1.80385175,3.88065375,0.0,0.64952326
fit,OCNT-2315259,CYP1A2,5.13422659,5.2589865,5.01004275,5.22592125,0.03306532,0.124759674
fit,OCNT-2315259,CYP2D6,2.044048862,4.692363,1.053168,3.20740475,1.4849579,2.648314
fit,OCNT-2317123,CYP2C9,4.792124755,4.36277,4.5280215,5.06651175,0.16525126,-0.42935467
fit,OCNT-2317123,CYP3A4,4.856156598,4.007616,4.77400925,4.96031075,0.7663932,-0.8485408
fit,OCNT-2318169,CYP3A4,4.099458248,3.2174993,3.8783675,4.29323725,0.66086817,-0.88195896
fit,OCNT-2395669,CYP3A4,4.571307492,3.9960077,4.47572475,4.706904,0.47971702,-0.5753
fit,OCNT-2315988,CYP2D6,4.419842627,4.1849303,4.28903325,4.57318525,0.10410309,-0.2349124
fit,OCNT-2315988,CYP3A4,4.392342102,3.7888381,4.2455765,4.58504475,0.45673823,-0.60350394
fit,OCNT-2318569,CYP1A2,5.456108513,5.415654,5.29155675,5.5993615,0.0,-0.040454388
fit,OCNT-2318569,CYP2D6,4.918849257,5.0969276,4.76108625,5.06421275,0.032714844,0.17807817
fit,OCNT-2314395,CYP2D6,5.719939133,4.9911137,5.580378,5.8557025,0.5892644,-0.72882557
fit,OCNT-2313833,CYP1A2,2.738524978,4.555755,1.17873675,3.83445925,0.72129583,1.8172302
fit,OCNT-2313833,CYP2C9,3.563222173,4.1040745,2.47829275,4.1079425,0.0,0.5408523
fit,OCNT-2310859,CYP2D6,4.500507628,5.041603,4.40405675,4.637347,0.40425587,0.54109526
fit,OCNT-2310859,CYP3A4,4.883709977,4.6742964,4.80557425,4.9892715,0.13127804,-0.20941353
fit,OCNT-2313037,CYP1A2,5.38997086,5.343321,5.25729875,5.49774325,0.0,-0.046649933
fit,OCNT-2313037,CYP3A4,4.940161857,4.669876,4.8747065,5.006601,0.20483017,-0.2702856
fit,OCNT-2395653,CYP3A4,4.87965294,4.7278223,4.7943355,4.992636,0.06651306,-0.15183067
fit,OCNT-2316204,CYP1A2,5.071397317,4.842833,4.89592,5.2207025,0.053086758,-0.22856426
fit,OCNT-2311948,CYP1A2,6.17100461,5.5578704,6.08245875,6.27367,0.5245886,-0.6131344
fit,OCNT-2312980,CYP3A4,1.948869072,4.067071,1.050313,3.13498675,0.9320843,2.1182017
fit,OCNT-2312913,CYP2C9,4.535252425,4.547389,4.13994375,5.03669625,0.0,0.012136459
fit,OCNT-2312913,CYP3A4,3.709615847,4.1580105,3.2777175,4.077812,0.08019829,0.44839454
fit,OCNT-2313666,CYP2D6,4.496569798,4.5369673,4.38859875,4.66729075,0.0,0.040397644
fit,OCNT-2315633,CYP1A2,5.384656588,4.0246277,5.244143,5.510605,1.2195153,-1.3600287
fit,OCNT-2317857,CYP3A4,4.884666165,3.8506436,4.750172,5.08065225,0.8995285,-1.0340223
fit,OCNT-2308864,CYP2D6,4.387594248,4.7809706,4.3148015,4.476183,0.30478764,0.39337635
fit,OCNT-2317668,CYP3A4,4.59553415,4.3835993,4.47951075,4.796669,0.0959115,-0.21193504
fit,OCNT-2312352,CYP1A2,5.39070074,5.550118,5.2707975,5.49787725,0.05224085,0.15941715
fit,OCNT-2395793,CYP3A4,2.190418007,3.2298667,1.049117,3.25174725,0.0,1.0394487
fit,OCNT-2314619,CYP3A4,2.966886657,4.2260237,1.26379425,3.83518325,0.39084053,1.2591369
fit,OCNT-2315214,CYP1A2,3.804000157,4.3488607,3.19650175,4.2592095,0.08965111,0.5448606
fit,OCNT-2315329,CYP3A4,4.836769645,4.6697536,4.770249,4.91596775,0.10049534,-0.16701603
fit,OCNT-2315124,CYP2D6,4.16467666,4.4258857,3.77281525,4.32381875,0.10206699,0.261209
fit,OCNT-2308543,CYP2D6,4.797625327,4.616005,4.62004725,5.00205925,0.0040421486,-0.1816206
fit,OCNT-2313679,CYP2C9,5.843404918,4.3880787,5.76197875,5.92255725,1.3738999,-1.4553261
fit,OCNT-2313679,CYP3A4,4.989170973,4.159862,4.87746525,5.13379025,0.7176032,-0.829309
fit,OCNT-2314484,CYP2C9,5.294196572,5.234662,5.1413285,5.42168075,0.0,-0.05953455
fit,OCNT-2314484,CYP2D6,4.411374415,4.7916613,4.3399795,4.51052025,0.2811408,0.3802867
fit,OCNT-2314484,CYP3A4,5.414823933,4.599875,5.37026825,5.46160375,0.7703934,-0.81494904
fit,OCNT-2318030,CYP3A4,2.522295142,3.0785651,1.109048,3.75183175,0.0,0.5562699
fit,OCNT-2328585,CYP3A4,2.245141247,4.12914,1.05183125,3.6111475,0.5179925,1.8839986
fit,OCNT-2308889,CYP2C9,5.370662155,5.0845966,5.15107925,5.5329755,0.066482544,-0.28606558
fit,OCNT-2315056,CYP1A2,4.832905623,4.719708,4.67346575,5.03816775,0.0,-0.1131978
fit,OCNT-2315056,CYP2C9,4.648828757,4.5667925,4.4274525,4.89498325,0.0,-0.082036495
fit,OCNT-2315056,CYP2D6,4.650030988,4.2827406,4.524274,4.813007,0.24153328,-0.3672905
fit,OCNT-2315056,CYP3A4,5.226343625,4.1796684,5.1492065,5.31234175,0.9695382,-1.0466752
fit,OCNT-2311656,CYP3A4,3.88967099,4.2073355,3.56598875,4.148008,0.059327602,0.31766438
fit,OCNT-1893994,CYP2D6,4.071877675,4.6942196,2.217502,4.367382,0.32683754,0.6223421
fit,OCNT-2328613,CYP3A4,2.451694887,2.7392285,1.08775425,3.674391,0.0,0.28753352
fit,OCNT-2316322,CYP2C9,4.881934692,4.9825563,4.73923425,5.043314,0.0,0.1006217
fit,OCNT-2395718,CYP3A4,4.01772276,3.7572737,3.777,4.25321525,0.019726276,-0.26044893
fit,OCNT-2316783,CYP1A2,7.491871585,5.168848,7.4044675,7.58089275,2.2356195,-2.3230233
fit,OCNT-2310436,CYP1A2,5.72623009,5.728385,5.6164905,5.82984325,0.0,0.0021548271
fit,OCNT-2310436,CYP2D6,4.65242682,5.0639443,4.53440725,4.79476475,0.26917982,0.41151762
fit,OCNT-2309885,CYP2C9,4.633437475,5.429285,4.468322,4.8246025,0.60468245,0.7958474
fit,OCNT-2309885,CYP2D6,4.642903758,4.9527264,4.49745525,4.85758275,0.095143795,0.30982256
fit,OCNT-2309458,CYP1A2,5.260399738,4.90668,5.0996855,5.4405665,0.19300556,-0.3537197
fit,OCNT-2309458,CYP2C9,4.3898646,4.705059,4.08489525,4.789204,0.0,0.3151946
fit,OCNT-2310822,CYP2C9,4.502336038,4.69662,4.252362,4.80497075,0.0,0.19428396
fit,OCNT-2310822,CYP3A4,4.965897785,4.472234,4.8731755,5.096738,0.40094185,-0.4936638
fit,OCNT-2313664,CYP2D6,4.004343817,5.027859,3.28979975,4.249203,0.778656,1.0235152
fit,OCNT-2316147,CYP2C9,5.118007265,4.8029613,5.00646075,5.223212,0.20349932,-0.31504583
fit,OCNT-2310096,CYP2D6,2.176043605,4.6779375,1.0477755,3.61564075,1.0622969,2.501894
fit,OCNT-2328726,CYP1A2,5.322439375,4.900759,5.1586165,5.4610935,0.25785732,-0.42167997
fit,OCNT-2313399,CYP2C9,4.47853127,4.7046647,4.31049825,4.69945,0.005214691,0.22613335
fit,OCNT-2313399,CYP3A4,4.47611362,4.3415585,4.379167,4.65038925,0.037608624,-0.13455534
fit,OCNT-2313693,CYP3A4,3.310591548,3.5800517,2.2109975,3.93369175,0.0,0.2694602
fit,OCNT-2314327,CYP3A4,2.853882075,3.5332663,1.1770465,3.76682325,0.0,0.67938423
fit,OCNT-2315174,CYP1A2,4.517059267,4.8061604,4.31614375,4.8114245,0.0,0.28910112
fit,OCNT-2314283,CYP2C9,3.91420461,4.7262516,3.4805785,4.44119025,0.28506136,0.812047
fit,OCNT-2314012,CYP2C9,4.666424627,4.6660314,4.504908,4.83867875,0.0,-0.00039339066
fit,OCNT-2312915,CYP2C9,4.695278873,3.9339683,4.44907075,4.9396405,0.5151026,-0.76131034
fit,OCNT-2313984,CYP2D6,6.913799863,5.3484573,6.85158,6.9712445,1.5031228,-1.5653424
fit,OCNT-2314375,CYP2C9,4.58349848,4.8210554,4.3029515,4.9508895,0.0,0.23755693
fit,OCNT-2314375,CYP3A4,4.59344608,4.54394,4.502453,4.739867,0.0,-0.049506187
fit,OCNT-2312008,CYP2D6,4.379809602,5.3974595,4.277514,4.48906775,0.90839195,1.0176501
fit,OCNT-2317762,CYP2C9,3.984010352,4.657327,3.561588,4.519529,0.13779831,0.6733167
fit,OCNT-2311909,CYP2D6,4.849518635,5.1539006,4.70687875,4.97833625,0.17556429,0.30438185
fit,OCNT-2314323,CYP1A2,2.010933592,4.392603,1.051175,3.357493,1.03511,2.3816693
fit,OCNT-2311402,CYP3A4,3.483314305,3.1234493,2.3867035,4.0026585,0.0,-0.35986495
fit,OCNT-2395618,CYP3A4,4.28925827,4.7000713,4.14623175,4.45201375,0.24805737,0.41081285
fit,OCNT-2311823,CYP3A4,4.683888738,3.5355597,4.54680425,4.9018355,1.0112448,-1.1483293
fit,OCNT-2395680,CYP3A4,3.67993847,3.644019,3.0579375,4.0832145,0.0,-0.035919666
fit,OCNT-2313161,CYP1A2,4.940097645,4.8504667,4.76449875,5.10889025,0.0,-0.08963108
fit,OCNT-2313161,CYP2D6,4.888509808,4.81121,4.71571825,5.05082425,0.0,-0.077299595
fit,OCNT-2310076,CYP2D6,5.355084695,4.5270295,5.213534,5.48514225,0.68650436,-0.8280554
fit,OCNT-2317654,CYP2D6,4.471142268,4.896256,4.37523325,4.6370885,0.25916767,0.42511368
fit,OCNT-2308560,CYP3A4,4.55159178,4.7219057,4.442628,4.7302365,0.0,0.17031384
fit,OCNT-2311687,CYP2D6,4.483276883,3.8892813,4.41899975,4.579462,0.5297184,-0.5939956
fit,OCNT-2309657,CYP2C9,4.212859635,4.7395897,3.842725,4.783978,0.0,0.52673006
fit,OCNT-2318546,CYP2C9,4.807603055,4.580652,4.6438845,4.97287225,0.06323242,-0.22695065
fit,OCNT-2314494,CYP2C9,4.577439082,4.34321,4.3435655,4.86182175,0.00035524368,-0.23422909
fit,OCNT-2314494,CYP2D6,5.926127487,4.1789975,5.820468,6.0347115,1.6414704,-1.7471299
fit,OCNT-2395672,CYP3A4,4.23344031,3.3340263,4.01968475,4.5454545,0.68565845,-0.89941406
fit,OCNT-2315122,CYP2D6,4.441242615,4.606141,4.3556495,4.559265,0.046875954,0.1648984
fit,OCNT-2310182,CYP1A2,4.66787877,4.962826,4.531103,4.82878925,0.13403654,0.29494715
fit,OCNT-0478539,CYP2C9,3.595793432,4.8477087,2.52452525,4.14147425,0.70623446,1.2519152
fit,OCNT-2312427,CYP3A4,3.36999116,2.9235175,2.08504,3.95273025,0.0,-0.4464736
fit,OCNT-2308667,CYP2C9,3.55747492,3.0295656,2.90824425,4.143084,0.0,-0.5279093
fit,OCNT-2308667,CYP3A4,2.715260445,2.9224415,1.14188125,3.7672615,0.0,0.20718098
fit,OCNT-2314403,CYP2C9,4.689225493,5.075886,4.4469035,4.9527345,0.1231513,0.3866601
fit,OCNT-2317759,CYP2C9,4.379170112,4.0939474,4.092784,4.768527,0.0,-0.28522253
fit,OCNT-2317759,CYP3A4,3.45316264,3.567047,2.5667755,3.9670925,0.0,0.11388445
fit,OCNT-2317821,CYP1A2,3.44922921,4.721084,2.39236175,4.04526125,0.67582273,1.2718549
fit,OCNT-2314809,CYP3A4,4.294925585,3.9850235,4.163244,4.47004325,0.17822027,-0.3099022
fit,OCNT-2318462,CYP3A4,3.292380222,3.4537904,1.56330275,3.9308735,0.0,0.1614101
fit,OCNT-2317842,CYP2D6,4.761829375,5.176061,4.61931475,4.92201575,0.2540455,0.41423178
