split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.845062,4.3736095,4.74780925,0.5285475,-0.6888058
fit,OCNT-1685194,CYP3A4,4.278195,5.01192,4.1447535,4.436006,0.5759139,0.7337251
fit,OCNT-2313970,CYP2C9,4.292589,4.694106,3.98930975,4.722521,0.0,0.4015169
fit,OCNT-2314243,CYP2D6,4.9620643,4.717771,4.81463575,5.1111,0.0968647,-0.24429321
fit,OCNT-2328835,CYP2D6,5.580223,4.8278275,5.467525,5.69472725,0.63969755,-0.75239563
fit,OCNT-2316262,CYP2D6,5.0431056,5.020428,4.95208925,5.12708025,0.0,-0.022677422
fit,OCNT-2312168,CYP2C9,5.211141,5.1975613,5.05947575,5.338662,0.0,-0.013579845
fit,OCNT-2312168,CYP3A4,4.5516176,4.498294,4.47275575,4.687128,0.0,-0.053323746
fit,OCNT-2316703,CYP1A2,5.586411,4.8948355,5.492937,5.681855,0.5981016,-0.6915755
fit,OCNT-2308476,CYP1A2,4.3862596,4.5033727,4.13971175,4.7220675,0.0,0.11711311
fit,OCNT-2308476,CYP2C9,3.4000318,4.5437527,1.47560975,4.109457,0.43429565,1.1437209
fit,OCNT-2315099,CYP3A4,3.7445495,3.7849965,3.35014125,4.09484,0.0,0.040446997
fit,OCNT-2316803,CYP1A2,5.8104315,5.1321797,5.72334225,5.8984905,0.5911627,-0.67825174
fit,OCNT-2316803,CYP3A4,4.5536666,4.349233,4.4302905,4.819474,0.08105755,-0.20443344
fit,OCNT-2314160,CYP1A2,4.8980827,4.439965,4.68701625,5.07983075,0.24705172,-0.45811796
fit,OCNT-2314160,CYP2D6,5.5123954,4.8537087,5.408889,5.611033,0.5551801,-0.65868664
fit,OCNT-2313956,CYP2C9,5.0198402,4.8918033,4.84452,5.170577,0.0,-0.12803698
fit,OCNT-2313047,CYP3A4,2.977944,4.202869,1.20061075,3.9012405,0.30162835,1.224925
fit,OCNT-2313041,CYP1A2,4.143758,4.5847626,3.8046825,4.668769,0.0,0.44100475
fit,OCNT-2313041,CYP2C9,5.363692,4.595519,5.2099465,5.48273875,0.61442757,-0.76817274
fit,OCNT-2313041,CYP2D6,4.343164,4.9087005,4.21214975,4.49467075,0.4140296,0.5655365
fit,OCNT-2318152,CYP2D6,4.6498585,5.0487146,4.57741875,4.74180425,0.3069105,0.39885616
fit,OCNT-2316216,CYP3A4,2.558463,4.143999,1.1057725,3.74803175,0.39596725,1.585536
fit,OCNT-2310988,CYP1A2,5.2694826,5.268858,5.115299,5.3995325,0.0,-0.0006246567
fit,OCNT-2310988,CYP2D6,5.39853,4.849962,5.2827445,5.5150105,0.43278217,-0.5485678
fit,OCNT-2310988,CYP3A4,7.186666,4.6759787,7.11701925,7.2633325,2.4410405,-2.5106874
fit,OCNT-2313109,CYP3A4,2.1421418,4.261695,1.05784475,3.23227175,1.0294232,2.119553
fit,OCNT-2312868,CYP2C9,5.0372148,4.8946543,4.9017455,5.15802375,0.0070910454,-0.14256048
fit,OCNT-2312658,CYP3A4,4.912909,4.5021095,4.81816675,5.04588425,0.3160572,-0.4107995
fit,OCNT-2313573,CYP1A2,5.5737777,5.3018427,5.462107,5.6766325,0.16026449,-0.271935
fit,OCNT-2313573,CYP2C9,5.463763,4.982224,5.3421705,5.5886655,0.35994673,-0.48153925
fit,OCNT-2314523,CYP3A4,3.8034098,4.0914235,3.53193375,4.08768575,0.0037379265,0.2880137
fit,OCNT-2316044,CYP1A2,3.0429177,4.5655394,1.27982475,3.93402775,0.6315117,1.5226216
fit,OCNT-2316044,CYP2D6,4.2014093,4.7994294,3.95004,4.31480725,0.484622,0.5980201
fit,OCNT-2314995,CYP3A4,5.388104,4.3513713,5.31592575,5.45770625,0.9645543,-1.0367327
fit,OCNT-2311604,CYP2D6,4.4434304,4.678685,4.33828925,4.59444075,0.08424425,0.23525476
fit,OCNT-2315233,CYP3A4,4.7896476,4.1821938,4.71975025,4.87305075,0.53755665,-0.6074538
fit,OCNT-0493312,CYP2C9,5.8462114,4.880399,5.739996,5.95511725,0.8595967,-0.9658122
fit,OCNT-0493312,CYP2D6,2.2770522,4.720111,1.06261875,3.7577585,0.9623523,2.4430587
fit,OCNT-2308647,CYP2D6,4.292102,4.686905,4.01620825,4.47437325,0.21253157,0.39480305
fit,OCNT-2311783,CYP1A2,5.76847,5.050975,5.680404,5.8510315,0.62942934,-0.71749496
