split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9254932,4.3736095,4.74780925,0.17768383,0.3916254
fit,OCNT-1685194,CYP3A4,4.278195,3.9176407,4.1447535,4.436006,0.22711277,-0.36055422
fit,OCNT-2313970,CYP2C9,4.292589,4.666194,3.98930975,4.722521,0.0,0.37360477
fit,OCNT-2314243,CYP2D6,4.9620643,5.098857,4.81463575,5.1111,0.0,0.13679266
fit,OCNT-2328835,CYP2D6,5.580223,4.9123106,5.467525,5.69472725,0.5552144,-0.6679125
fit,OCNT-2316262,CYP2D6,5.0431056,4.9441485,4.95208925,5.12708025,0.007940769,-0.09895706
fit,OCNT-2312168,CYP2C9,5.211141,4.926372,5.05947575,5.338662,0.13310385,-0.28476906
fit,OCNT-2312168,CYP3A4,4.5516176,4.1700516,4.47275575,4.687128,0.30270433,-0.38156605
fit,OCNT-2316703,CYP1A2,5.586411,4.663979,5.492937,5.681855,0.82895803,-0.92243195
fit,OCNT-2308476,CYP1A2,4.3862596,4.8410788,4.13971175,4.7220675,0.1190114,0.4548192
fit,OCNT-2308476,CYP2C9,3.4000318,4.7120504,1.47560975,4.109457,0.6025934,1.3120186
fit,OCNT-2315099,CYP3A4,3.7445495,4.2483625,3.35014125,4.09484,0.15352249,0.503813
fit,OCNT-2316803,CYP1A2,5.8104315,5.6875167,5.72334225,5.8984905,0.03582573,-0.12291479
fit,OCNT-2316803,CYP3A4,4.5536666,4.459299,4.4302905,4.819474,0.0,-0.094367504
fit,OCNT-2314160,CYP1A2,4.8980827,5.252844,4.68701625,5.07983075,0.17301321,0.35476112
fit,OCNT-2314160,CYP2D6,5.5123954,4.783607,5.408889,5.611033,0.6252818,-0.7287884
fit,OCNT-2313956,CYP2C9,5.0198402,4.883804,4.84452,5.170577,0.0,-0.1360364
fit,OCNT-2313047,CYP3A4,2.977944,3.8072796,1.20061075,3.9012405,0.0,0.8293357
fit,OCNT-2313041,CYP1A2,4.143758,4.5310955,3.8046825,4.668769,0.0,0.38733768
fit,OCNT-2313041,CYP2C9,5.363692,4.445284,5.2099465,5.48273875,0.76466274,-0.9184079
fit,OCNT-2313041,CYP2D6,4.343164,4.241429,4.21214975,4.49467075,0.0,-0.101735115
fit,OCNT-2318152,CYP2D6,4.6498585,4.2446184,4.57741875,4.74180425,0.3328004,-0.40524006
fit,OCNT-2316216,CYP3A4,2.558463,3.7936935,1.1057725,3.74803175,0.045661688,1.2352304
fit,OCNT-2310988,CYP1A2,5.2694826,5.3442736,5.115299,5.3995325,0.0,0.074790955
fit,OCNT-2310988,CYP2D6,5.39853,4.686694,5.2827445,5.5150105,0.59605026,-0.71183586
fit,OCNT-2310988,CYP3A4,7.186666,4.746542,7.11701925,7.2633325,2.3704772,-2.440124
fit,OCNT-2313109,CYP3A4,2.1421418,4.4737663,1.05784475,3.23227175,1.2414947,2.3316245
fit,OCNT-2312868,CYP2C9,5.0372148,4.8974257,4.9017455,5.15802375,0.004319668,-0.1397891
fit,OCNT-2312658,CYP3A4,4.912909,3.9358609,4.81816675,5.04588425,0.88230586,-0.97704816
fit,OCNT-2313573,CYP1A2,5.5737777,5.021573,5.462107,5.6766325,0.4405341,-0.5522046
fit,OCNT-2313573,CYP2C9,5.463763,5.0872126,5.3421705,5.5886655,0.25495815,-0.37655067
fit,OCNT-2314523,CYP3A4,3.8034098,4.385469,3.53193375,4.08768575,0.29778337,0.58205914
fit,OCNT-2316044,CYP1A2,3.0429177,4.214348,1.27982475,3.93402775,0.28032017,1.1714301
fit,OCNT-2316044,CYP2D6,4.2014093,3.940268,3.95004,4.31480725,0.009772062,-0.2611413
fit,OCNT-2314995,CYP3A4,5.388104,3.8931313,5.31592575,5.45770625,1.4227943,-1.4949727
fit,OCNT-2311604,CYP2D6,4.4434304,4.369711,4.33828925,4.59444075,0.0,-0.0737195
fit,OCNT-2315233,CYP3A4,4.7896476,4.082567,4.71975025,4.87305075,0.6371832,-0.70708036
fit,OCNT-0493312,CYP2C9,5.8462114,5.039564,5.739996,5.95511725,0.7004318,-0.8066473
fit,OCNT-0493312,CYP2D6,2.2770522,4.9100866,1.06261875,3.7577585,1.152328,2.6330345
fit,OCNT-2308647,CYP2D6,4.292102,5.1309953,4.01620825,4.47437325,0.65662193,0.8388934
fit,OCNT-2311783,CYP1A2,5.76847,5.136401,5.680404,5.8510315,0.544003,-0.63206863
fit,OCNT-2316131,CYP1A2,3.2596915,4.984421,1.4471295,3.974862,1.0095587,1.7247293
fit,OCNT-2315535,CYP2D6,5.686742,4.3456936,5.60525425,5.77274975,1.2595606,-1.3410482
fit,OCNT-2309702,CYP2D6,4.638122,4.592352,4.4861085,4.87803925,0.0,-0.04577017
fit,OCNT-2309879,CYP1A2,5.027381,5.1683054,4.854339,5.19596525,0.0,0.14092445
fit,OCNT-2309879,CYP2C9,5.033881,5.123526,4.78938875,5.24588875,0.0,0.08964491
fit,OCNT-2309879,CYP2D6,5.0335174,4.8170757,4.8257155,5.231299,0.0086398125,-0.21644163
fit,OCNT-2395288,CYP3A4,4.9190135,4.1367817,4.83572025,5.02006075,0.69893837,-0.7822318
