split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5769205,4.3736095,4.74780925,0.0,0.043052673
fit,OCNT-1685194,CYP3A4,4.278194747,3.801887,4.1447535,4.436006,0.34286642,-0.47630787
fit,OCNT-2313970,CYP2C9,4.292589002,4.381751,3.98930975,4.722521,0.0,0.08916187
fit,OCNT-2314243,CYP2D6,4.962064125,4.7708044,4.81463575,5.1111,0.04383135,-0.19125986
fit,OCNT-2328835,CYP2D6,5.580222982,5.064952,5.467525,5.69472725,0.4025731,-0.5152712
fit,OCNT-2316262,CYP2D6,5.043105468,5.031927,4.95208925,5.12708025,0.0,-0.0111784935
fit,OCNT-2312168,CYP2C9,5.211141053,4.5700297,5.05947575,5.338662,0.48944616,-0.6411114
fit,OCNT-2312168,CYP3A4,4.55161762,4.084648,4.47275575,4.687128,0.38810778,-0.4669695
fit,OCNT-2316703,CYP1A2,5.586410905,4.734137,5.492937,5.681855,0.7588,-0.85227394
fit,OCNT-2308476,CYP1A2,4.386259468,4.7854886,4.13971175,4.7220675,0.06342125,0.39922905
fit,OCNT-2308476,CYP2C9,3.40003183,4.9007883,1.47560975,4.109457,0.7913313,1.5007565
fit,OCNT-2315099,CYP3A4,3.744549413,4.0669403,3.35014125,4.09484,0.0,0.3223908
fit,OCNT-2316803,CYP1A2,5.81043134,5.831013,5.72334225,5.8984905,0.0,0.020581722
fit,OCNT-2316803,CYP3A4,4.553666823,5.1668887,4.4302905,4.819474,0.3474145,0.6132221
fit,OCNT-2314160,CYP1A2,4.898082708,4.8945966,4.68701625,5.07983075,0.0,-0.0034861565
fit,OCNT-2314160,CYP2D6,5.51239525,4.3827696,5.408889,5.611033,1.0261192,-1.1296258
fit,OCNT-2313956,CYP2C9,5.01984021,4.3047743,4.84452,5.170577,0.5397458,-0.71506596
fit,OCNT-2313047,CYP3A4,2.977944008,3.6704216,1.20061075,3.9012405,0.0,0.6924777
