split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401599,4.569599,5.30826675,5.4929635,0.7386675,-0.8319998
fit,OCNT-2309001,CYP3A4,3.5779085,4.2917686,3.028973,4.0086725,0.28309584,0.71386003
fit,OCNT-2310440,CYP2D6,6.622295,4.652849,6.535016,6.71828375,1.8821669,-1.9694457
fit,OCNT-2315645,CYP3A4,3.74622,3.1871572,3.192697,4.0836535,0.005539894,-0.55906296
fit,OCNT-2315133,CYP1A2,4.2106137,4.941512,3.7704455,5.0201005,0.0,0.7308984
fit,OCNT-2315133,CYP3A4,5.4014974,4.5793257,5.33336575,5.467841,0.75404024,-0.8221717
fit,OCNT-2317109,CYP2D6,4.8137693,4.4909916,4.632397,5.010757,0.14140558,-0.32277775
fit,OCNT-2308583,CYP2C9,4.4597964,4.5507755,4.20720625,4.796054,0.0,0.0909791
fit,OCNT-2308583,CYP3A4,4.8840976,4.168698,4.78454675,5.01697775,0.615849,-0.71539974
fit,OCNT-2313603,CYP3A4,4.362938,3.8371692,4.28037725,4.4802045,0.44320822,-0.52576876
fit,OCNT-2316711,CYP2C9,4.5840693,4.349745,4.3153145,4.910959,0.0,-0.23432446
fit,OCNT-2314327,CYP3A4,2.853882,3.7302165,1.1770465,3.76682325,0.0,0.8763344
fit,OCNT-2313647,CYP2D6,4.876229,4.5804825,4.73521575,5.03228275,0.15473318,-0.29574633
fit,OCNT-2313046,CYP2D6,4.948982,5.393259,4.80290625,5.08192075,0.31133842,0.4442773
fit,OCNT-2328771,CYP2C9,4.533668,3.90444,4.338258,4.78774075,0.43381786,-0.6292281
fit,OCNT-2328771,CYP3A4,4.697797,4.023006,4.5847495,4.897271,0.56174374,-0.67479086
fit,OCNT-2316796,CYP1A2,5.459759,5.0474463,5.34017725,5.56955375,0.2927308,-0.41231298
fit,OCNT-2316796,CYP2D6,5.6492333,5.0531397,5.4854975,5.79790025,0.4323578,-0.59609365
fit,OCNT-2315753,CYP1A2,5.0605907,5.466148,4.88719925,5.22859,0.23755789,0.40555716
fit,OCNT-2315753,CYP2C9,5.0257516,5.05324,4.892077,5.15016975,0.0,0.027488232
fit,OCNT-2309100,CYP2C9,4.3674846,4.4717865,3.9609195,4.96930725,0.0,0.10430193
fit,OCNT-2313459,CYP3A4,4.7493615,3.7064486,4.6764475,4.85822475,0.96999884,-1.042913
fit,OCNT-0476452,CYP3A4,2.2325542,3.1816885,1.08106975,3.54251625,0.0,0.94913435
fit,OCNT-2311849,CYP2C9,4.7652397,4.5314283,4.494338,5.05556725,0.0,-0.23381138
fit,OCNT-2315953,CYP2C9,4.7163324,4.654766,4.4990435,4.94810375,0.0,-0.061566353
fit,OCNT-2315740,CYP3A4,4.491281,4.0566573,4.32103825,4.912838,0.26438093,-0.43462372
fit,OCNT-2311317,CYP2D6,4.358981,4.664921,4.27994275,4.45710725,0.20781374,0.30593967
fit,OCNT-2309910,CYP2C9,3.6153607,4.509184,3.02166825,4.13706475,0.37211895,0.89382315
fit,OCNT-2313554,CYP3A4,3.9226804,4.0848875,3.56747325,4.14564575,0.0,0.16220713
fit,OCNT-2328326,CYP2C9,4.635417,5.443488,4.37905225,4.907652,0.5358362,0.80807114
fit,OCNT-2310716,CYP1A2,5.197003,4.6072955,5.030395,5.33567075,0.42309952,-0.5897074
fit,OCNT-2314632,CYP2D6,4.482441,4.1956444,4.38473625,4.631412,0.18909168,-0.28679657
fit,OCNT-2317664,CYP2C9,3.9197946,3.7327223,3.43902025,4.4194215,0.0,-0.18707228
fit,OCNT-2317664,CYP3A4,2.7771578,3.258507,1.15429975,3.83256275,0.0,0.48134923
fit,OCNT-2313432,CYP3A4,2.1651173,3.3084536,1.05000825,3.53305,0.0,1.1433363
fit,OCNT-2310024,CYP2D6,4.575767,5.2959027,4.427957,4.76678275,0.52911997,0.7201357
fit,OCNT-2395280,CYP3A4,4.013292,4.1386127,3.77698475,4.322147,0.0,0.12532091
fit,OCNT-2308630,CYP2D6,3.8264842,4.991557,2.31834725,4.18443,0.807127,1.1650729
fit,OCNT-2395357,CYP3A4,3.8169298,4.0128117,3.42697775,4.1109025,0.0,0.19588184
fit,OCNT-2077048,CYP2D6,5.005571,4.583152,4.83750925,5.1536555,0.25435734,-0.42241907
fit,OCNT-2316262,CYP2D6,5.0431056,4.5904207,4.95208925,5.12708025,0.3616686,-0.45268488
fit,OCNT-2317368,CYP2C9,2.577093,3.8889332,1.0950285,3.800726,0.088207245,1.3118403
fit,OCNT-2317368,CYP3A4,2.0199196,3.5647597,1.063069,3.17611325,0.38864636,1.5448401
fit,OCNT-2315632,CYP2C9,5.6567883,4.8895197,5.540119,5.767031,0.6505995,-0.76726866
fit,OCNT-2311004,CYP3A4,3.618248,3.9670405,2.900235,4.0412605,0.0,0.34879255
fit,OCNT-2395739,CYP3A4,4.5372443,3.5001764,4.42065775,4.779935,0.9204812,-1.0370679
fit,OCNT-2309549,CYP2D6,4.462574,4.8591356,4.37835825,4.58388625,0.27524948,0.39656162
fit,OCNT-2314300,CYP3A4,6.4285665,4.890069,6.345623,6.50969025,1.455554,-1.5384974
fit,OCNT-2313053,CYP2C9,4.3643312,4.8372173,4.06696,4.80210075,0.035116673,0.4728861
fit,OCNT-2313053,CYP2D6,5.6082745,5.291507,5.506148,5.70712,0.2146411,-0.3167677
fit,OCNT-2316565,CYP2C9,3.8764114,4.7152615,3.3584265,4.253623,0.46163845,0.83885
fit,OCNT-2316565,CYP3A4,3.434912,4.3235335,2.186723,3.98995625,0.3335774,0.88862157
fit,OCNT-2315538,CYP2C9,4.5111055,4.8292656,4.267159,4.83211625,0.0,0.31816006
fit,OCNT-2315538,CYP3A4,3.4940295,4.591879,2.02116375,4.01372,0.57815886,1.0978494
fit,OCNT-2310606,CYP1A2,5.6430597,5.3169193,5.54416925,5.73885225,0.2272501,-0.3261404
fit,OCNT-2310606,CYP2D6,2.085175,4.848172,1.05729625,3.50528025,1.3428919,2.7629972
fit,OCNT-2310606,CYP3A4,5.9557657,4.8210225,5.86636275,6.0478765,1.0453401,-1.1347432
fit,OCNT-2395705,CYP3A4,4.7163386,4.3233833,4.64685875,4.81654025,0.32347536,-0.3929553
fit,OCNT-2309728,CYP2C9,5.852565,5.303175,5.755278,5.94562175,0.45210314,-0.54938984
fit,OCNT-2309728,CYP2D6,4.9785604,4.8981028,4.85742425,5.10280525,0.0,-0.08045769
fit,OCNT-2309728,CYP3A4,6.051158,5.044937,5.99760625,6.10302625,0.95266914,-1.0062208
fit,OCNT-2395580,CYP3A4,4.1518836,4.3262506,3.9668235,4.323656,0.002594471,0.17436695
fit,OCNT-2317403,CYP3A4,4.7579155,3.964489,4.67503675,4.89252175,0.7105479,-0.7934265
